ang flux
4099.787847909946 0.6859254240989685
4101.188185322622 0.6351987719535828
4102.588522735297 0.6228748559951782
4103.988860147972 0.6911671757698059
4105.389197560648 0.7843546867370605
4106.7895349733235 0.8330984115600586
4108.189872385999 0.8615656495094299
4109.590209798675 0.891303300857544
4110.99054721135 0.9075549840927124
4112.390884624026 0.9165929555892944
4113.791222036701 0.9254790544509888
4115.191559449376 0.9237778782844543
4116.591896862052 0.9305629730224609
4117.992234274727 0.9480889439582825
4119.392571687402 0.9492160677909851
4120.792909100078 0.9659633636474609
4122.193246512753 0.9854131937026978
4123.593583925428 0.9807864427566528
4124.993921338104 0.9771039485931396
4126.394258750779 0.982470691204071
4127.794596163455 0.9848053455352783
4129.19493357613 0.9728429913520813
4130.595270988805 0.9687924385070801
4131.995608401481 0.9654743671417236
4133.395945814156 0.9576445817947388
4134.796283226831 0.9775364398956299
4136.196620639507 1.0084995031356812
4137.596958052182 1.0304423570632935
4138.997295464857 1.0361829996109009
4140.397632877533 1.0242558717727661
4141.7979702902085 1.0079351663589478
4143.1983077028835 0.9874368906021118
4144.5986451155595 0.9660343527793884
4145.998982528235 0.9884447455406189
4147.399319940911 1.0151196718215942
4148.799657353586 1.0037521123886108
4150.199994766261 1.0007765293121338
4151.600332178937 1.0079054832458496
4153.000669591612 0.9970864653587341
4154.401007004287 0.9811983108520508
4155.801344416963 0.9786197543144226
4157.201681829638 0.986348569393158
4158.602019242313 0.997268557548523
4160.002356654989 1.0057486295700073
4161.402694067664 1.0060110092163086
4162.80303148034 1.0004152059555054
4164.203368893015 0.9961018562316895
4165.60370630569 0.9969245195388794
4167.004043718366 0.9992341995239258
4168.404381131041 0.9916160106658936
4169.804718543716 0.9797553420066833
4171.205055956392 0.9687597751617432
4172.605393369067 0.9520078897476196
4174.005730781742 0.9378089904785156
4175.406068194418 0.941003143787384
4176.806405607093 0.9499571919441223
4178.206743019769 0.9525927901268005
4179.6070804324445 0.9485216736793518
4181.00741784512 0.9525810480117798
4182.4077552577955 0.9728414416313171
4183.808092670471 0.9756022095680237
4185.208430083146 0.967049777507782
4186.608767495822 0.9655781388282776
4188.009104908497 0.9595653414726257
4189.409442321172 0.9613097310066223
4190.809779733848 0.9854433536529541
4192.210117146523 0.9979256391525269
4193.610454559199 0.9948545098304749
4195.010791971874 0.9918621182441711
4196.411129384549 0.9754288196563721
4197.811466797225 0.9486604332923889
4199.2118042099 0.9379703998565674
4200.612141622575 0.9480080008506775
4202.012479035251 0.9478504657745361
4203.412816447926 0.9484535455703735
4204.813153860601 0.9684699773788452
4206.213491273277 0.9814295172691345
4207.613828685952 0.9850547313690186
4209.014166098628 0.9975989460945129
4210.414503511303 1.0006235837936401
4211.814840923978 0.988979160785675
4213.215178336654 0.979204535484314
4214.6155157493295 0.9635104537010193
4216.0158531620045 0.9458258748054504
4217.4161905746805 0.9522630572319031
4218.816527987356 0.9702365398406982
4220.216865400031 0.9802154302597046
4221.617202812707 0.9847971200942993
4223.017540225382 0.9722383618354797
4224.417877638057 0.9458593130111694
4225.818215050733 0.9286273717880249
4227.218552463408 0.9246558547019958
4228.618889876084 0.9409987330436707
4230.019227288759 0.9780221581459045
4231.419564701434 0.985640823841095
4232.81990211411 0.9629076719284058
4234.220239526785 0.9467031359672546
4235.62057693946 0.9516855478286743
4237.020914352136 0.972072184085846
4238.421251764811 0.9813835024833679
4239.821589177486 0.9870381951332092
4241.221926590162 0.9966668486595154
4242.622264002837 1.001562237739563
4244.022601415512 0.9979332685470581
4245.422938828188 0.9782114624977112
4246.823276240863 0.9483394026756287
4248.223613653539 0.9399333596229553
4249.623951066214 0.9528650641441345
4251.0242884788895 0.9530918002128601
4252.4246258915655 0.9498054385185242
4253.824963304241 0.9721133708953857
4255.225300716916 0.9830877780914307
4256.625638129592 0.9880943894386292
4258.025975542267 0.993884801864624
4259.426312954942 0.9805622696876526
4260.826650367618 0.9748010039329529
4262.226987780293 0.9900675415992737
4263.627325192969 1.0081369876861572
4265.027662605644 1.0214086771011353
4266.428000018319 1.0178178548812866
4267.828337430995 0.9966222047805786
4269.22867484367 0.980170488357544
4270.629012256345 0.9580731987953186
4272.029349669021 0.932986855506897
4273.429687081696 0.9413912892341614
4274.830024494371 0.9748467803001404
4276.230361907047 0.9958437085151672
4277.630699319722 1.0058778524398804
4279.031036732398 1.0189262628555298
4280.431374145073 1.0148464441299438
4281.831711557748 0.998745322227478
4283.232048970424 0.993175208568573
4284.632386383099 0.9877234697341919
4286.0327237957745 0.9742862582206726
4287.43306120845 0.9522444605827332
4288.8333986211255 0.9290435314178467
4290.233736033801 0.9150828719139099
4291.634073446477 0.9223310947418213
4293.034410859152 0.9517310261726379
4294.434748271828 0.9528767466545105
4295.835085684503 0.9373269081115723
4297.235423097178 0.9351962804794312
4298.635760509854 0.9183260202407837
4300.036097922529 0.888218104839325
4301.436435335204 0.8859116435050964
4302.83677274788 0.9028081297874451
4304.237110160555 0.9201032519340515
4305.63744757323 0.942179262638092
4307.037784985906 0.9514819383621216
4308.438122398581 0.9403387308120728
4309.838459811257 0.9463511109352112
4311.238797223932 0.9553360939025879
4312.639134636607 0.938323974609375
4314.039472049283 0.9175087213516235
4315.439809461958 0.9135487675666809
4316.840146874633 0.9286493062973022
4318.240484287309 0.9522832036018372
4319.640821699984 0.958450973033905
4321.041159112659 0.9442525506019592
4322.441496525335 0.9410091638565063
4323.8418339380105 0.9541058540344238
4325.2421713506865 0.9434999227523804
4326.642508763362 0.9202545881271362
4328.042846176037 0.9281296730041504
4329.443183588713 0.9484112858772278
4330.843521001388 0.9395272731781006
4332.243858414063 0.911871075630188
4333.644195826739 0.8968106508255005
4335.044533239414 0.8634085655212402
4336.444870652089 0.7936657667160034
4337.845208064765 0.7160680890083313
4339.24554547744 0.6497266292572021
4340.645882890115 0.6234241724014282
4342.046220302791 0.6545878052711487
4343.446557715466 0.734630823135376
4344.846895128142 0.8257259726524353
4346.247232540817 0.8834307193756104
4347.647569953492 0.9083059430122375
4349.047907366168 0.9190624356269836
4350.448244778843 0.9145498871803284
4351.848582191518 0.9031343460083008
4353.248919604194 0.9159961342811584
4354.649257016869 0.9579216837882996
4356.049594429544 0.9827466607093811
4357.44993184222 0.9894397258758545
4358.8502692548955 0.9963429570198059
4360.2506066675705 1.001808762550354
4361.6509440802465 1.0095348358154297
4363.051281492922 1.01192045211792
4364.451618905598 1.0099736452102661
4365.851956318273 1.0069471597671509
4367.252293730948 1.000569462776184
4368.652631143624 0.996163547039032
4370.052968556299 0.993960976600647
4371.453305968974 0.9829874634742737
4372.85364338165 0.9747971296310425
4374.253980794325 0.9710541367530823
4375.654318207 0.9649044275283813
4377.054655619676 0.9744890332221985
4378.454993032351 1.0037683248519897
4379.855330445027 1.012459635734558
4381.255667857702 0.9942002296447754
4382.656005270377 0.9687725305557251
4384.056342683053 0.9409313797950745
4385.456680095728 0.9311301708221436
4386.857017508403 0.9595999121665955
4388.257354921079 0.9883393049240112
4389.657692333754 0.9924483895301819
4391.058029746429 0.9874274134635925
4392.458367159105 0.9783821105957031
4393.85870457178 0.9656981825828552
4395.259041984456 0.9420560598373413
4396.6593793971315 0.9310100674629211
4398.059716809807 0.950523853302002
4399.4600542224825 0.9653539061546326
4400.860391635158 0.9535618424415588
4402.260729047833 0.9530081152915955
4403.661066460509 0.968334972858429
4405.061403873184 0.9707509875297546
4406.461741285859 0.9720441102981567
4407.862078698535 0.9856659770011902
4409.26241611121 0.9912382960319519
4410.662753523886 0.9928714036941528
4412.063090936561 0.9908035397529602
4413.463428349236 0.9763261675834656
4414.863765761912 0.9529821872711182
4416.264103174587 0.9268061518669128
4417.664440587262 0.9303812384605408
4419.064777999938 0.9537001252174377
4420.465115412613 0.9742592573165894
4421.865452825288 0.9901082515716553
4423.265790237964 0.990969181060791
4424.666127650639 0.9827346205711365
4426.066465063315 0.9762443900108337
4427.46680247599 0.9749422073364258
4428.867139888665 0.9850330352783203
4430.267477301341 0.9958348870277405
4431.6678147140165 0.9871829748153687
4433.0681521266915 0.9776613712310791
4434.4684895393675 0.9744790196418762
4435.868826952043 0.9686479568481445
4437.269164364718 0.9743576645851135
4438.669501777394 0.9916210770606995
4440.069839190069 0.9893437027931213
4441.470176602745 0.9619805812835693
4442.87051401542 0.9362367391586304
4444.270851428095 0.927328884601593
4445.67118884077 0.9404887557029724
4447.071526253446 0.969853937625885
4448.471863666121 0.9822052717208862
4449.872201078797 0.9765000939369202
4451.272538491472 0.9692205190658569
4452.672875904147 0.966840922832489
4454.073213316823 0.9695128202438354
4455.473550729498 0.9555495977401733
4456.873888142174 0.9461542963981628
4458.274225554849 0.961798369884491
4459.674562967524 0.9716060757637024
4461.074900380199 0.96489417552948
4462.475237792875 0.9683400392532349
4463.87557520555 0.977180004119873
4465.275912618226 0.9686892032623291
4466.676250030901 0.9534315466880798
4468.0765874435765 0.9418851733207703
4469.4769248562525 0.9322388172149658
4470.877262268928 0.9409475922584534
4472.277599681603 0.968830943107605
4473.677937094279 0.9959158897399902
4475.078274506954 1.006772518157959
4476.478611919629 1.0024487972259521
4477.878949332305 0.9996659755706787
4479.27928674498 0.9928167462348938
4480.679624157656 0.975280225276947
4482.079961570331 0.9610431790351868
4483.480298983006 0.9661130905151367
4484.880636395682 0.9897768497467041
4486.280973808357 1.0049045085906982
4487.681311221032 0.9991446733474731
4489.081648633708 0.9887614846229553
4490.481986046383 0.9795788526535034
4491.882323459058 0.9723943471908569
4493.282660871734 0.9795215129852295
4494.682998284409 0.9860436320304871
4496.083335697085 0.9874056577682495
4497.48367310976 0.9918491244316101
4498.884010522435 0.9888026714324951
4500.284347935111 0.9753810167312622
4501.684685347786 0.9646024703979492
4503.0850227604615 0.9731415510177612
4504.485360173137 0.9979026913642883
4505.8856975858125 1.0147061347961426
4507.286034998488 1.0100667476654053
4508.686372411164 0.9973671436309814
4510.086709823839 0.9922735095024109
4511.487047236515 0.9984839558601379
4512.88738464919 1.0045406818389893
4514.287722061865 0.9980709552764893
4515.688059474541 0.9876430630683899
4517.088396887216 0.9884214401245117
4518.488734299891 0.9897291660308838
4519.889071712567 0.98415607213974
4521.289409125242 0.9741149544715881
4522.689746537917 0.9622908234596252
4524.090083950593 0.9659469127655029
4525.490421363268 0.9791991710662842
4526.890758775944 0.9749341607093811
4528.291096188619 0.9574222564697266
4529.691433601294 0.9509932398796082
4531.09177101397 0.954455554485321
4532.492108426645 0.945418655872345
4533.89244583932 0.9251077771186829
4535.292783251996 0.9269537925720215
4536.693120664671 0.9612432718276978
4538.093458077346 0.9965777397155762
4539.493795490022 1.0098680257797241
4540.8941329026975 1.002738118171692
4542.2944703153735 0.9902049899101257
4543.6948077280485 0.9885439872741699
4545.095145140724 0.9930238127708435
4546.4954825534 0.9849613308906555
4547.895819966075 0.9696128368377686
4549.29615737875 0.9411734342575073
4550.696494791426 0.9254767298698425
4552.096832204101 0.9416431188583374
4553.497169616776 0.943576991558075
4554.897507029452 0.9287002086639404
4556.297844442127 0.9313147664070129
4557.698181854803 0.956001877784729
4559.098519267478 0.981505811214447
4560.498856680153 0.9904218316078186
4561.899194092828 0.9869678020477295
4563.299531505504 0.9774218201637268
4564.699868918179 0.9683830738067627
4566.100206330855 0.9795048832893372
4567.50054374353 1.0034960508346558
4568.900881156205 1.0046706199645996
4570.301218568881 0.9868119955062866
4571.701555981556 0.959234893321991
4573.101893394232 0.9534556269645691
4574.502230806907 0.9793925285339355
4575.9025682195825 0.9919291138648987
4577.3029056322575 0.9885159134864807
4578.7032430449335 0.9864662885665894
4580.103580457609 0.9796178340911865
4581.503917870285 0.9635955095291138
4582.90425528296 0.9444254636764526
4584.304592695635 0.9354724884033203
4585.704930108311 0.9515431523323059
4587.105267520986 0.968967616558075
4588.505604933661 0.9652082920074463
4589.905942346337 0.9544205665588379
4591.306279759012 0.9541159272193909
4592.706617171687 0.9683820605278015
4594.106954584363 0.9815519452095032
4595.507291997038 0.9927597641944885
4596.907629409714 1.0023363828659058
4598.307966822389 1.0023444890975952
4599.708304235064 0.9999541640281677
4601.10864164774 0.9900599718093872
4602.508979060415 0.9849169254302979
4603.90931647309 0.9888865351676941
4605.309653885766 0.9886581301689148
4606.709991298441 0.9920290112495422
4608.110328711116 0.9998242855072021
4609.510666123792 1.003288745880127
4610.911003536467 1.0008872747421265
4612.311340949143 0.9975799918174744
4613.7116783618185 0.9958588480949402
4615.112015774494 0.9923422336578369
4616.5123531871695 0.9929609298706055
4617.912690599845 0.9924572110176086
4619.31302801252 0.9879712462425232
4620.713365425196 0.991464376449585
4622.113702837871 1.001399278640747
4623.514040250546 1.0040457248687744
4624.914377663222 1.0040416717529297
4626.314715075897 1.0034805536270142
4627.715052488573 0.994566798210144
4629.115389901248 0.9824338555335999
4630.515727313923 0.9781197905540466
4631.916064726599 0.9865097403526306
4633.316402139274 0.9953800439834595
4634.716739551949 0.9966529011726379
4636.117076964625 0.9944301247596741
4637.5174143773 0.9914407134056091
4638.917751789975 0.9950366616249084
4640.318089202651 0.9998498558998108
4641.718426615326 1.0014101266860962
4643.118764028002 1.0017523765563965
4644.519101440677 0.9975037574768066
4645.919438853352 0.9910959601402283
4647.319776266028 0.9837222099304199
4648.7201136787035 0.9864925146102905
4650.1204510913785 0.9953921437263489
4651.5207885040545 0.996711015701294
4652.92112591673 0.9986839890480042
4654.321463329405 0.9938787817955017
4655.721800742081 0.9807567000389099
4657.122138154756 0.9745348691940308
4658.522475567432 0.9826711416244507
4659.922812980107 1.000291347503662
4661.323150392782 1.0081669092178345
4662.723487805457 1.0051378011703491
4664.123825218133 1.0011056661605835
4665.524162630808 0.9917124509811401
4666.924500043484 0.9755929708480835
4668.324837456159 0.9639042019844055
4669.725174868834 0.9618611335754395
4671.12551228151 0.9748346209526062
4672.525849694185 0.9907003045082092
4673.926187106861 0.9954444169998169
4675.326524519536 1.0003395080566406
4676.726861932211 1.006020188331604
4678.127199344886 1.0011730194091797
4679.527536757562 0.9930378794670105
4680.927874170237 0.9933331608772278
4682.328211582913 1.0003241300582886
4683.728548995588 1.0078550577163696
4685.1288864082635 1.0106263160705566
4686.5292238209395 1.0064465999603271
4687.929561233615 1.0049872398376465
4689.32989864629 1.005308747291565
4690.730236058966 0.9961869716644287
4692.130573471641 0.9942836165428162
4693.530910884316 1.0007145404815674
4694.931248296992 1.001025915145874
4696.331585709667 1.0004934072494507
4697.731923122343 1.0012493133544922
4699.132260535018 0.9963584542274475
4700.532597947693 0.9967214465141296
4701.932935360369 0.9847809672355652
4703.333272773044 0.9624624252319336
4704.733610185719 0.9665844440460205
4706.133947598395 0.9848297834396362
4707.53428501107 0.98319411277771
4708.934622423745 0.974686324596405
4710.334959836421 0.9831917881965637
4711.735297249096 0.9973098635673523
4713.135634661772 0.9958283305168152
4714.535972074447 0.9820290207862854
4715.936309487122 0.9819906949996948
4717.336646899798 0.9951134324073792
4718.736984312473 1.0026978254318237
4720.1373217251485 1.0018974542617798
4721.537659137824 0.9969030022621155
4722.9379965504995 0.9924973249435425
4724.338333963175 0.998469352722168
4725.738671375851 1.0051227807998657
4727.139008788526 0.9972109794616699
4728.539346201202 0.9883179068565369
4729.939683613877 0.992516040802002
4731.340021026552 0.9843015670776367
4732.740358439228 0.9776260852813721
4734.140695851903 0.9918105602264404
4735.541033264578 0.9953156113624573
4736.941370677254 0.9827120304107666
4738.341708089929 0.9874873757362366
4739.742045502604 1.0005431175231934
4741.14238291528 0.9997454285621643
4742.542720327955 0.9967874884605408
4743.943057740631 0.9996683597564697
4745.343395153306 0.9994097948074341
4746.743732565981 0.9961614012718201
4748.144069978657 0.9979115724563599
4749.544407391332 1.001908779144287
4750.944744804007 1.001524567604065
4752.345082216683 0.9978142380714417
4753.745419629358 0.9978986382484436
4755.145757042033 0.9945942163467407
4756.546094454709 0.9896568059921265
4757.9464318673845 0.9902626276016235
4759.3467692800605 0.9903407692909241
4760.7471066927355 0.9933462142944336
4762.147444105411 0.9883530735969543
4763.547781518087 0.9743797183036804
4764.948118930762 0.9712343215942383
4766.348456343437 0.9810032248497009
4767.748793756113 0.9911438226699829
4769.149131168788 0.9986392855644226
4770.549468581463 1.0006505250930786
4771.949805994139 0.9969095587730408
4773.350143406814 0.995460033416748
4774.75048081949 0.9979953169822693
4776.150818232165 1.0018922090530396
4777.55115564484 1.0046148300170898
4778.951493057515 0.9902602434158325
4780.351830470191 0.9745328426361084
4781.752167882866 0.9841182231903076
4783.152505295542 0.9931804537773132
4784.552842708217 0.9947271347045898
4785.953180120892 0.9927871823310852
4787.353517533568 0.9911203980445862
4788.753854946243 0.9951313734054565
4790.154192358919 0.993791401386261
4791.554529771594 0.9962692260742188
4792.9548671842695 0.9995764493942261
4794.3552045969445 1.0021629333496094
4795.7555420096205 1.0083705186843872
4797.155879422296 1.0020701885223389
4798.556216834972 0.9841123223304749
4799.956554247647 0.9866654276847839
4801.356891660322 1.0006531476974487
4802.757229072998 1.001988172531128
4804.157566485673 0.9860360026359558
4805.557903898348 0.9627000689506531
4806.958241311024 0.9770008325576782
4808.358578723699 0.999946653842926
4809.758916136374 0.9971453547477722
4811.15925354905 0.990725040435791
4812.559590961725 0.9910191893577576
4813.959928374401 0.9987203478813171
4815.360265787076 1.002486228942871
4816.760603199751 1.001137137413025
4818.160940612427 1.0044896602630615
4819.561278025102 1.0088986158370972
4820.961615437777 1.0054798126220703
4822.361952850453 0.994685709476471
4823.762290263128 0.9737926125526428
4825.162627675803 0.976063072681427
4826.562965088479 1.0001801252365112
4827.963302501154 0.9997103810310364
4829.36363991383 0.9921032190322876
4830.7639773265055 0.9973406791687012
4832.164314739181 0.9956889748573303
4833.5646521518565 0.9931429624557495
4834.964989564532 1.0005978345870972
4836.365326977207 1.0025712251663208
4837.765664389883 0.9985487461090088
4839.166001802558 0.9898238778114319
4840.566339215233 0.9840482473373413
4841.966676627909 0.9845450520515442
4843.367014040584 0.9802961349487305
4844.76735145326 0.977310061454773
4846.167688865935 0.9752439260482788
4847.56802627861 0.9619622230529785
4848.968363691286 0.9508868455886841
4850.368701103961 0.9528614282608032
4851.769038516636 0.950788676738739
4853.169375929312 0.9376763701438904
4854.569713341987 0.9108706116676331
4855.970050754662 0.881912112236023
4857.370388167338 0.8648639917373657
4858.770725580013 0.8062774538993835
4860.171062992689 0.6550542116165161
4861.571400405364 0.5457563400268555
4862.971737818039 0.6306915283203125
4864.372075230715 0.7864692807197571
4865.77241264339 0.8597701191902161
4867.1727500560655 0.8930968046188354
4868.5730874687415 0.9203624725341797
4869.973424881417 0.9126953482627869
4871.373762294092 0.8960949778556824
4872.774099706768 0.9109880328178406
4874.174437119443 0.9448580145835876
4875.574774532119 0.9601263403892517
4876.975111944794 0.9469885230064392
4878.375449357469 0.9467719197273254
4879.775786770145 0.9678573608398438
4881.17612418282 0.9783848524093628
4882.576461595495 0.9734923243522644
4883.976799008171 0.9683644771575928
4885.377136420846 0.9777933359146118
4886.777473833521 0.9881904125213623
4888.177811246197 0.9834709167480469
4889.578148658872 0.9554349184036255
4890.978486071548 0.9171584248542786
4892.378823484223 0.9437313675880432
4893.779160896898 0.9905357360839844
4895.179498309573 0.9986780285835266
4896.579835722249 1.0021023750305176
4897.980173134924 1.0013153553009033
4899.3805105476 0.9842639565467834
4900.780847960275 0.9810234308242798
4902.1811853729505 0.9845358729362488
4903.5815227856265 0.9838883876800537
4904.981860198302 0.9917428493499756
4906.382197610977 0.9945629239082336
4907.782535023653 0.9972355961799622
4909.182872436328 0.9899688363075256
4910.583209849003 0.9776307344436646
4911.983547261679 0.9847055673599243
4913.383884674354 0.9985426664352417
4914.78422208703 1.0006483793258667
4916.184559499705 0.9930826425552368
4917.58489691238 0.9723444581031799
4918.985234325056 0.9354249238967896
4920.385571737731 0.9249301552772522
4921.785909150406 0.9502272009849548
4923.186246563082 0.9259830713272095
4924.586583975757 0.9265686273574829
4925.986921388432 0.9762147068977356
4927.387258801108 0.9959573745727539
4928.787596213783 1.0017907619476318
4930.187933626459 1.0015956163406372
4931.588271039134 0.9887184500694275
4932.988608451809 0.9494797587394714
4934.388945864485 0.9388338327407837
4935.78928327716 0.9803265333175659
4937.189620689836 0.9935259222984314
4938.589958102511 0.9746890664100647
4939.9902955151865 0.9775461554527283
4941.390632927862 0.9937169551849365
4942.790970340538 1.0010242462158203
4944.191307753213 1.0022639036178589
4945.591645165889 0.9989890456199646
4946.991982578564 0.9956693053245544
4948.392319991239 0.9968891143798828
4949.792657403915 1.0024278163909912
4951.19299481659 1.006047010421753
