ang flux
4483.919143825666 0.9721666574478149
4485.319181026557 0.9999902248382568
4486.719218227448 1.0040961503982544
4488.11925542834 0.9999711513519287
4489.519292629231 0.9924370646476746
4490.919329830122 0.988853931427002
4492.319367031013 0.9988143444061279
4493.719404231904 0.9998868703842163
4495.119441432796 0.9835044741630554
4496.519478633687 0.9846246838569641
4497.919515834578 0.9977160096168518
4499.31955303547 0.9923571348190308
4500.71959023636 0.9659556746482849
4502.119627437251 0.934933602809906
4503.519664638143 0.9634199738502502
4504.919701839034 1.0013169050216675
4506.3197390399255 1.0061646699905396
4507.719776240816 0.9977059364318848
4509.119813441707 0.984506368637085
4510.519850642599 0.9928605556488037
4511.91988784349 1.0052720308303833
4513.319925044381 1.0053060054779053
4514.719962245273 0.9958602786064148
4516.119999446164 0.9884158968925476
4517.520036647054 0.9919137358665466
4518.920073847946 0.9922207593917847
4520.320111048837 0.9891088604927063
4521.7201482497285 0.9809195399284363
4523.12018545062 0.9721407890319824
4524.52022265151 0.981173038482666
4525.920259852402 0.9907776117324829
4527.320297053293 0.9929684400558472
4528.720334254184 0.9787600040435791
4530.120371455076 0.9682653546333313
4531.520408655966 0.9849130511283875
4532.920445856857 0.9859321117401123
4534.320483057749 0.9306531548500061
4535.72052025864 0.9388368725776672
4537.1205574595315 0.9957060217857361
4538.520594660423 1.0097179412841797
4539.920631861314 1.0028172731399536
4541.320669062205 0.9961563944816589
4542.720706263096 0.9977464079856873
4544.120743463987 0.9940985441207886
4545.520780664879 0.9912129044532776
4546.92081786577 1.0040950775146484
4548.32085506666 0.998961329460144
4549.720892267552 0.9203959107398987
4551.120929468443 0.9279788136482239
4552.5209666693345 0.9827885031700134
4553.921003870226 0.9680262804031372
4555.321041071117 0.9385277032852173
4556.721078272008 0.9631983637809753
4558.121115472899 0.9861560463905334
4559.52115267379 0.9929265379905701
4560.921189874682 0.9985572695732117
4562.321227075573 0.9919043779373169
4563.721264276464 0.9612862467765808
4565.121301477355 0.959141731262207
4566.521338678246 0.987791895866394
4567.9213758791375 1.0081294775009155
4569.321413080029 1.0117017030715942
4570.72145028092 1.000169277191162
4572.121487481811 0.946068286895752
4573.521524682702 0.9578387141227722
4574.921561883593 0.9939835071563721
4576.321599084485 1.0003221035003662
4577.721636285376 0.9947211146354675
4579.121673486267 0.9998951554298401
4580.521710687159 0.9963738322257996
4581.921747888049 0.9891058802604675
4583.3217850889405 0.9625898599624634
4584.721822289832 0.9488134384155273
4586.121859490723 0.9777752757072449
4587.5218966916145 0.9925512671470642
4588.921933892505 0.9885375499725342
4590.321971093396 0.9824100136756897
4591.722008294288 0.9851910471916199
4593.122045495179 0.9931570887565613
4594.52208269607 0.9971275925636292
4595.922119896962 0.9980263710021973
4597.322157097852 0.9973576068878174
4598.7221942987435 1.0032092332839966
4600.122231499635 1.0074167251586914
4601.522268700526 1.0024888515472412
4602.9223059014175 1.000526785850525
4604.322343102309 0.9993206262588501
4605.722380303199 1.0040215253829956
4607.122417504091 1.0031979084014893
4608.522454704982 1.0019326210021973
4609.922491905873 1.0093424320220947
4611.322529106765 1.0033774375915527
4612.722566307655 0.9980844855308533
4614.1226035085465 1.0061753988265991
4615.522640709438 1.0077062845230103
4616.922677910329 0.9962401390075684
4618.3227151112205 0.9936478734016418
4619.722752312112 0.9916831851005554
4621.122789513003 1.003931999206543
4622.522826713894 1.0070137977600098
4623.922863914785 1.0024646520614624
4625.322901115676 1.0093101263046265
4626.722938316568 1.0096062421798706
4628.122975517459 0.9958165884017944
4629.5230127183495 0.9734286069869995
4630.923049919241 0.978829562664032
4632.323087120132 1.0014313459396362
4633.7231243210235 0.9971104860305786
4635.123161521915 0.9936503171920776
4636.523198722806 0.9910632371902466
4637.923235923697 0.9970434904098511
4639.323273124588 1.0051747560501099
4640.723310325479 1.0050910711288452
4642.123347526371 1.0041744709014893
4643.523384727262 1.0048863887786865
4644.923421928153 1.0035524368286133
4646.323459129044 0.9984152913093567
4647.723496329935 0.9949213862419128
4649.1235335308265 0.99913090467453
4650.523570731718 1.0053603649139404
4651.923607932609 1.0009315013885498
4653.3236451335 1.0008602142333984
4654.723682334391 1.0010440349578857
4656.123719535282 0.9971556663513184
4657.523756736174 0.9979939460754395
4658.923793937065 0.9968801736831665
4660.323831137956 1.0015863180160522
4661.723868338848 1.0071172714233398
4663.123905539738 1.0039126873016357
4664.5239427406295 0.9977322816848755
4665.923979941521 0.999251127243042
4667.324017142412 0.9925633668899536
4668.724054343304 0.9908270835876465
4670.124091544194 0.9891480207443237
4671.524128745085 0.9907791018486023
4672.924165945977 1.00075364112854
4674.324203146868 0.9992160797119141
4675.724240347759 0.9998200535774231
4677.124277548651 0.9992692470550537
4678.524314749541 0.9962592124938965
4679.9243519504325 0.9953274130821228
4681.324389151324 0.9986994862556458
4682.724426352215 1.0093812942504883
4684.124463553107 1.0081112384796143
4685.524500753998 0.9989892244338989
4686.924537954888 0.9981877207756042
4688.32457515578 1.0050030946731567
4689.724612356671 1.0029850006103516
4691.124649557562 0.996516764163971
4692.524686758454 1.0040680170059204
4693.924723959344 1.0110301971435547
4695.3247611602355 1.0081082582473755
4696.724798361127 1.0063220262527466
4698.124835562018 1.0038541555404663
4699.52487276291 1.0023125410079956
4700.924909963801 0.9963130354881287
4702.324947164692 0.982267439365387
4703.724984365583 0.9747113585472107
4705.125021566474 0.9885169267654419
4706.525058767365 1.0012489557266235
4707.925095968257 1.0006502866744995
4709.325133169148 0.9917508363723755
4710.7251703700385 0.9898626804351807
4712.12520757093 0.9962338209152222
4713.525244771821 0.9976365566253662
4714.925281972713 1.0012449026107788
4716.325319173604 1.007143497467041
4717.725356374494 1.0106393098831177
4719.125393575386 1.0059349536895752
4720.525430776277 0.9977038502693176
4721.925467977168 1.0022295713424683
4723.32550517806 1.0021883249282837
4724.725542378951 0.9973559975624084
4726.125579579842 0.9946885108947754
4727.525616780733 0.995238184928894
4728.925653981624 0.9974139332771301
4730.325691182516 1.0005357265472412
4731.725728383407 0.9928069114685059
4733.125765584298 0.9919024705886841
4734.525802785189 0.9986456036567688
4735.92583998608 0.9946673512458801
4737.325877186971 0.9843671321868896
4738.725914387863 0.9959877133369446
4740.125951588754 1.0005927085876465
4741.525988789645 0.9960228204727173
4742.926025990537 0.9933582544326782
4744.326063191427 0.9932514429092407
4745.726100392319 0.9949998259544373
4747.12613759321 0.9979127645492554
4748.526174794101 0.9974783062934875
4749.926211994993 1.0004775524139404
4751.326249195883 1.0006729364395142
4752.726286396774 0.991864025592804
4754.126323597666 0.9963365197181702
4755.526360798557 0.998638927936554
4756.926397999448 0.991653323173523
4758.326435200339 0.9898545145988464
4759.72647240123 0.9952889680862427
4761.126509602122 0.9911967515945435
4762.526546803013 0.9843901991844177
4763.926584003904 0.9883017539978027
4765.326621204796 0.9947946071624756
4766.726658405687 0.9933553338050842
4768.126695606577 0.9875922799110413
4769.526732807469 0.9899606704711914
4770.92677000836 1.006302833557129
4772.3268072092515 1.004512906074524
4773.726844410143 0.9944105744361877
4775.126881611033 0.997371256351471
4776.526918811925 1.002576231956482
4777.926956012816 0.9955765008926392
4779.326993213707 0.991905927658081
4780.727030414599 0.9954057931900024
4782.12706761549 1.000963807106018
4783.52710481638 1.0025172233581543
4784.927142017272 0.9983928203582764
4786.327179218163 0.9982113838195801
4787.7272164190545 0.9984688758850098
4789.127253619946 0.9995095729827881
4790.527290820837 0.9979199171066284
4791.927328021728 0.9966925978660583
4793.327365222619 1.0031465291976929
4794.72740242351 1.006439447402954
4796.127439624402 0.9994984865188599
4797.527476825293 0.9957286715507507
4798.927514026183 0.996316134929657
4800.327551227075 0.9957157969474792
4801.727588427966 0.9993270039558411
4803.1276256288575 0.9939293265342712
4804.527662829749 0.9874047040939331
4805.92770003064 0.9946135878562927
4807.3277372315315 1.0041471719741821
4808.727774432422 1.0012340545654297
4810.127811633313 1.0018953084945679
4811.527848834205 1.0043030977249146
4812.927886035096 1.0020647048950195
4814.327923235987 1.0092740058898926
4815.727960436878 1.0179005861282349
4817.127997637769 1.0093004703521729
4818.5280348386605 1.0108046531677246
4819.928072039552 1.008351445198059
4821.328109240443 1.0005102157592773
4822.7281464413345 0.99705970287323
4824.128183642225 1.0009536743164062
4825.528220843116 1.0070281028747559
4826.928258044008 1.0117429494857788
4828.328295244899 1.0105317831039429
4829.72833244579 1.0037696361541748
4831.128369646682 1.000933051109314
4832.528406847572 1.0046348571777344
4833.9284440484635 1.002261757850647
4835.328481249355 0.9934699535369873
4836.728518450246 0.99345463514328
4838.1285556511375 0.9928702712059021
4839.528592852028 0.9886163473129272
4840.928630052919 0.988252580165863
4842.328667253811 0.9819587469100952
4843.728704454702 0.9756845235824585
4845.128741655593 0.9720218777656555
4846.528778856485 0.9671840667724609
4847.928816057376 0.9579005241394043
4849.3288532582665 0.9451416730880737
4850.728890459158 0.9321449995040894
4852.128927660049 0.9208091497421265
4853.5289648609405 0.8944229483604431
4854.929002061832 0.8565034866333008
4856.329039262722 0.7927026152610779
4857.729076463614 0.6852102279663086
4859.129113664505 0.5994663834571838
4860.529150865396 0.5993184447288513
4861.929188066288 0.7011914849281311
4863.329225267179 0.8118612170219421
4864.7292624680695 0.865179181098938
4866.129299668961 0.89995276927948
4867.529336869852 0.9102654457092285
4868.9293740707435 0.9272662997245789
4870.329411271635 0.9416874051094055
4871.729448472526 0.9458034038543701
4873.129485673417 0.9513514637947083
4874.529522874308 0.9603787660598755
4875.929560075199 0.9688818454742432
4877.329597276091 0.9690800905227661
4878.729634476982 0.9747023582458496
4880.1296716778725 0.9822818040847778
4881.529708878764 0.9787874221801758
4882.929746079655 0.9776697158813477
4884.3297832805465 0.9841588139533997
4885.729820481438 0.9882005453109741
4887.129857682329 0.983206033706665
4888.529894883221 0.9803282618522644
4889.929932084111 0.9864823222160339
4891.329969285002 0.9902118444442749
4892.730006485894 1.0003713369369507
4894.130043686785 1.0103076696395874
4895.530080887676 1.0117661952972412
4896.930118088567 1.0051389932632446
4898.330155289458 0.9996059536933899
4899.7301924903495 1.0022553205490112
4901.130229691241 1.000897765159607
4902.530266892132 1.0024025440216064
4903.930304093024 1.0092426538467407
4905.330341293914 1.0124379396438599
4906.730378494805 1.0085134506225586
4908.130415695697 1.0068895816802979
4909.530452896588 1.0041767358779907
4910.930490097479 1.003750205039978
4912.330527298371 1.0083929300308228
4913.730564499261 1.0071628093719482
4915.1306017001525 0.9915143251419067
4916.530638901044 0.9805609583854675
4917.930676101935 0.9752075672149658
4919.330713302827 0.9659730195999146
4920.730750503717 0.9619151949882507
4922.130787704608 0.9729242324829102
4923.5308249055 0.9897593855857849
4924.930862106391 1.0081983804702759
4926.330899307282 1.0111550092697144
4927.730936508174 1.0083225965499878
4929.130973709065 1.0027066469192505
4930.5310109099555 0.9911461472511292
4931.931048110847 0.987282395362854
4933.331085311738 0.992193341255188
4934.73112251263 0.9999238848686218
4936.131159713521 1.003599762916565
4937.531196914411 1.0002119541168213
4938.931234115303 0.998858630657196
4940.331271316194 1.005729079246521
4941.731308517085 0.9971614480018616
4943.131345717977 0.9971379041671753
4944.531382918867 1.0007952451705933
4945.931420119759 0.9952883124351501
4947.33145732065 0.9915403723716736
4948.731494521541 0.9955412745475769
4950.131531722433 0.9917503595352173
