ang flux
4188.781341741396 0.9570722579956055
4190.1814692073585 0.9691325426101685
4191.581596673322 0.9851046204566956
4192.981724139284 0.9837520122528076
4194.381851605247 0.9773492813110352
4195.781979071209 0.9766650795936584
4197.182106537172 0.940924882888794
4198.5822340031345 0.9393252730369568
4199.982361469098 0.9410775899887085
4201.38248893506 0.9392592906951904
4202.782616401022 0.953277051448822
4204.182743866985 0.9728074669837952
4205.582871332948 0.985373854637146
4206.982998798911 0.9846104979515076
4208.383126264873 0.9951807260513306
4209.783253730836 0.9979196786880493
4211.183381196798 0.9851335883140564
4212.583508662761 1.0012421607971191
4213.983636128723 0.9877418279647827
4215.383763594687 0.9498845338821411
4216.783891060649 0.934452474117279
4218.184018526612 0.9529833197593689
4219.584145992574 0.9799297451972961
4220.984273458537 1.0030779838562012
4222.3844009244995 0.9965053200721741
4223.784528390463 0.9867938160896301
4225.184655856425 0.957621157169342
4226.584783322388 0.9032711982727051
4227.98491078835 0.8927842378616333
4229.385038254313 0.9417480826377869
4230.7851657202755 0.9964901804924011
4232.185293186239 0.9909265637397766
4233.585420652201 0.9489388465881348
4234.985548118164 0.9412935972213745
4236.385675584126 0.9667161107063293
4237.785803050088 0.9862240552902222
4239.1859305160515 0.9831417798995972
4240.586057982014 0.9746174812316895
4241.986185447977 0.9859634637832642
4243.386312913939 1.004852533340454
4244.786440379902 0.9805579781532288
4246.186567845864 0.9905107617378235
4247.5866953118275 0.9728532433509827
4248.98682277779 0.9346384406089783
4250.386950243753 0.9425124526023865
4251.787077709715 0.9564601182937622
4253.187205175678 0.9846412539482117
4254.58733264164 0.9770620465278625
4255.9874601076035 0.9750693440437317
4257.387587573566 0.9919242262840271
4258.787715039529 0.9776867628097534
4260.187842505491 0.966676652431488
4261.587969971454 0.9641120433807373
4262.988097437416 0.9831388592720032
4264.3882249033795 1.0125668048858643
4265.788352369342 1.0211668014526367
4267.188479835305 1.0093580484390259
4268.588607301267 1.0143754482269287
4269.98873476723 0.9870941638946533
4271.388862233192 0.9477704763412476
4272.788989699155 0.9291383624076843
4274.189117165118 0.9340187907218933
4275.58924463108 0.9665806889533997
4276.989372097043 0.9758528470993042
4278.389499563005 0.9984390735626221
4279.789627028968 1.016135811805725
4281.189754494931 1.003886342048645
4282.589881960894 0.9911360740661621
4283.990009426856 0.96828693151474
4285.390136892819 0.9731756448745728
4286.790264358781 0.9680319428443909
4288.190391824744 0.941375732421875
4289.590519290707 0.9236576557159424
4290.99064675667 0.9174187779426575
4292.390774222632 0.9407098889350891
4293.790901688595 0.9509432911872864
4295.191029154557 0.9552646279335022
4296.59115662052 0.9654194116592407
4297.991284086483 0.9517827033996582
4299.391411552446 0.9052759408950806
4300.791539018408 0.8654157519340515
4302.191666484371 0.8697176575660706
4303.591793950333 0.8928146362304688
4304.9919214162965 0.9081282019615173
4306.392048882259 0.9220809936523438
4307.792176348221 0.8990190625190735
4309.192303814184 0.9100145101547241
4310.592431280146 0.9417353272438049
4311.992558746109 0.9376473426818848
4313.392686212072 0.8987206816673279
4314.792813678035 0.8773232102394104
4316.192941143997 0.9043599963188171
4317.59306860996 0.9436733722686768
4318.993196075922 0.9527075290679932
4320.393323541885 0.9384512901306152
4321.793451007848 0.9361687898635864
4323.193578473811 0.9368646144866943
4324.593705939773 0.889525294303894
4325.993833405736 0.8434784412384033
4327.393960871698 0.8678354620933533
4328.794088337661 0.9204413294792175
4330.194215803624 0.902671754360199
4331.594343269587 0.8796722888946533
4332.994470735549 0.8672899007797241
4334.394598201512 0.8531721830368042
4335.794725667474 0.8087263703346252
4337.1948531334365 0.719506025314331
4338.5949805994 0.6229843497276306
4339.995108065363 0.5306428074836731
4341.395235531325 0.48819977045059204
4342.795362997287 0.5489459037780762
4344.19549046325 0.6765987873077393
4345.5956179292125 0.7653513550758362
4346.995745395176 0.815385639667511
4348.395872861138 0.8519866466522217
4349.796000327101 0.8617479801177979
4351.196127793063 0.841635525226593
4352.596255259026 0.8382527828216553
4353.9963827249885 0.8864926099777222
4355.396510190952 0.9221516251564026
4356.796637656914 0.9394221901893616
4358.196765122877 0.9493599534034729
4359.596892588839 0.956285297870636
4360.997020054802 0.9638739824295044
4362.3971475207645 0.965985119342804
4363.797274986728 0.978770911693573
4365.19740245269 0.9859334826469421
4366.597529918653 0.9785206317901611
4367.997657384615 0.9726619720458984
4369.397784850578 0.977829098701477
4370.7979123165405 0.9785834550857544
4372.198039782503 0.9676201939582825
4373.598167248466 0.9534268379211426
4374.998294714428 0.9356689453125
4376.398422180391 0.9282647371292114
4377.798549646353 0.9728735685348511
4379.198677112317 0.9951168298721313
4380.598804578279 0.9920762181282043
4381.998932044242 0.9679485559463501
4383.399059510204 0.9199932813644409
4384.799186976167 0.8883270025253296
4386.199314442129 0.9130843877792358
4387.599441908093 0.9614138007164001
4388.999569374055 0.9891955256462097
4390.399696840018 0.986388623714447
4391.79982430598 0.974754273891449
4393.199951771943 0.9681372046470642
4394.600079237905 0.9359523057937622
4396.000206703869 0.9209731221199036
4397.400334169831 0.9564292430877686
4398.800461635794 0.9780672788619995
4400.200589101756 0.9305500388145447
4401.600716567719 0.929168701171875
4403.0008440336815 0.9456042051315308
4404.400971499645 0.9538507461547852
4405.801098965607 0.9674979448318481
4407.201226431569 0.9781903028488159
4408.601353897532 0.9585910439491272
4410.001481363494 0.9694617986679077
4411.4016088294575 0.9960564970970154
4412.80173629542 0.9987386465072632
4414.201863761383 0.9654141068458557
4415.601991227345 0.9197893738746643
4417.002118693308 0.8992233872413635
4418.40224615927 0.9141013622283936
4419.8023736252335 0.9518796801567078
4421.202501091196 0.9848729372024536
4422.602628557159 0.9847696423530579
4424.002756023121 0.9601920247077942
4425.402883489084 0.9689396023750305
4426.803010955046 0.9660239815711975
4428.2031384210095 0.962955892086029
4429.603265886972 0.9662919044494629
4431.003393352935 0.9636480808258057
4432.403520818897 0.9879316687583923
4433.80364828486 0.9782633185386658
4435.203775750822 0.9489462971687317
4436.603903216785 0.9472984671592712
4438.004030682748 0.9777762293815613
4439.404158148711 1.0011669397354126
4440.804285614673 0.9932446479797363
4442.204413080635 0.9620810747146606
4443.604540546598 0.9201166033744812
4445.004668012561 0.9202001690864563
4446.404795478524 0.9696341156959534
4447.804922944486 0.978337287902832
4449.205050410449 0.9666168689727783
4450.605177876411 0.9805459380149841
4452.005305342374 1.0016156435012817
4453.405432808337 0.9934039115905762
4454.8055602743 0.9655774831771851
4456.205687740262 0.9509623646736145
4457.605815206225 0.9654463529586792
4459.005942672187 0.9760926365852356
4460.40607013815 0.9676728844642639
4461.806197604113 0.9663439989089966
4463.206325070076 0.985361635684967
4464.606452536038 0.9801095128059387
4466.006580002001 0.9746967554092407
4467.406707467963 0.9613025784492493
4468.806834933926 0.932493269443512
4470.206962399889 0.9232498407363892
4471.607089865851 0.9611717462539673
4473.007217331814 0.9931837320327759
4474.407344797777 0.9990754723548889
4475.807472263739 0.9980556964874268
4477.2075997297015 1.0028328895568848
4478.607727195665 0.9998687505722046
4480.007854661627 0.9825723767280579
4481.40798212759 0.9298490881919861
4482.808109593552 0.9288924336433411
4484.208237059515 0.9891418814659119
4485.608364525478 1.019743800163269
4487.008491991441 0.9979168176651001
4488.408619457403 0.9750134348869324
4489.808746923366 0.969094455242157
4491.208874389328 0.9719950556755066
4492.609001855291 0.9765413403511047
4494.009129321254 0.9806026220321655
4495.409256787217 0.9754128456115723
4496.809384253179 0.9741886258125305
4498.209511719142 1.0043669939041138
4499.609639185104 1.0103031396865845
4501.009766651067 0.9672234058380127
4502.40989411703 0.9667496085166931
4503.810021582993 0.9962016344070435
4505.210149048955 1.0058162212371826
4506.610276514917 1.0080609321594238
4508.01040398088 1.0040855407714844
4509.410531446843 0.9872077703475952
4510.810658912806 1.0087337493896484
4512.210786378768 1.0121744871139526
4513.610913844731 0.9968689680099487
4515.011041310693 0.9802709817886353
4516.411168776656 0.9710098505020142
4517.8112962426185 0.974652111530304
4519.211423708582 0.9760764241218567
4520.611551174544 0.9730764627456665
4522.011678640507 0.9553859829902649
4523.411806106469 0.9561223387718201
4524.811933572432 0.9901577234268188
4526.2120610383945 0.989476203918457
4527.612188504358 0.9621469378471375
4529.01231597032 0.9270307421684265
4530.412443436283 0.9413828253746033
4531.812570902245 0.9801563620567322
4533.212698368208 0.9540815353393555
4534.6128258341705 0.9135664701461792
4536.012953300134 0.9480397701263428
4537.413080766096 0.9953504204750061
4538.813208232059 1.0071337223052979
4540.213335698021 0.9964582324028015
4541.613463163983 0.9760561585426331
4543.0135906299465 0.9962543249130249
4544.41371809591 0.991011381149292
4545.813845561872 0.9806604385375977
4547.213973027834 0.9859081506729126
4548.614100493797 0.9521576166152954
4550.014227959759 0.8854063749313354
4551.4143554257225 0.9303925037384033
4552.814482891685 0.9658514261245728
4554.214610357648 0.9404829740524292
4555.61473782361 0.9368635416030884
4557.014865289573 0.9683240652084351
4558.414992755535 0.9663821458816528
4559.815120221499 0.9809707403182983
4561.215247687461 1.0015573501586914
4562.615375153424 0.9742129445075989
4564.015502619386 0.9353908896446228
4565.415630085349 0.9794403910636902
4566.815757551311 1.0050164461135864
4568.215885017275 0.9966041445732117
4569.616012483237 0.9903832077980042
4571.016139949199 0.9701873064041138
4572.416267415162 0.9307524561882019
4573.816394881125 0.9708988666534424
4575.216522347087 0.9981096386909485
4576.61664981305 0.9925107359886169
4578.016777279013 0.9834652543067932
4579.416904744975 0.9807126522064209
4580.817032210938 0.9750596880912781
4582.2171596769 0.9517208933830261
4583.6172871428635 0.9254207611083984
4585.017414608826 0.9456332325935364
4586.417542074789 0.9916078448295593
4587.817669540751 0.991289496421814
4589.217797006714 0.9610612392425537
4590.617924472676 0.9715693593025208
4592.0180519386395 0.985593855381012
4593.418179404602 0.9875167012214661
4594.818306870565 0.995819091796875
4596.218434336527 0.9990452527999878
4597.61856180249 0.994393527507782
4599.018689268452 0.9956364035606384
4600.4188167344155 0.9851520657539368
4601.818944200378 0.9801123142242432
4603.219071666341 0.9961875677108765
4604.619199132303 0.9904844760894775
4606.019326598265 1.0051804780960083
4607.419454064228 0.998517632484436
4608.8195815301915 1.0055861473083496
4610.219708996154 1.0255330801010132
4611.619836462116 0.9988172054290771
4613.019963928079 0.9970707893371582
4614.420091394041 1.0025004148483276
4615.820218860004 1.0008538961410522
4617.220346325967 0.9931374788284302
4618.62047379193 0.9878009557723999
4620.020601257892 0.9925910830497742
4621.420728723855 0.991020679473877
4622.820856189817 1.003465175628662
4624.22098365578 1.0117101669311523
4625.621111121743 1.001467227935791
4627.021238587706 0.9893234968185425
4628.421366053668 0.9781637787818909
4629.821493519631 0.9719607830047607
4631.221620985593 0.9945196509361267
4632.621748451556 1.0018625259399414
4634.021875917519 0.984022855758667
4635.422003383482 0.9960034489631653
4636.822130849444 0.9882202744483948
4638.222258315407 0.9972920417785645
4639.622385781369 1.0087405443191528
4641.0225132473315 1.0071583986282349
4642.422640713295 1.0059735774993896
4643.822768179258 1.001355767250061
4645.22289564522 0.9910110235214233
4646.623023111182 0.9706676006317139
4648.023150577145 0.9696879386901855
4649.4232780431075 0.9939665794372559
4650.823405509071 1.0026803016662598
4652.223532975033 0.9857476353645325
4653.623660440996 0.9947301149368286
4655.023787906958 0.9933614730834961
4656.423915372921 0.9766270518302917
4657.8240428388835 0.9799033999443054
4659.224170304847 0.9954298138618469
4660.624297770809 1.0127708911895752
4662.024425236772 1.012503981590271
4663.424552702734 1.007777214050293
4664.824680168697 0.9985813498497009
4666.22480763466 0.9755111932754517
4667.624935100623 0.9682597517967224
4669.025062566585 0.976423978805542
4670.425190032548 0.9915204048156738
4671.82531749851 0.998185396194458
4673.225444964473 0.9996302723884583
4674.625572430436 1.0071426630020142
4676.025699896398 0.9993592500686646
4677.425827362361 0.9900152683258057
4678.825954828324 0.9841122627258301
4680.226082294286 0.9828322529792786
4681.6262097602485 0.9896737933158875
4683.026337226212 0.9972234964370728
4684.426464692174 1.0017237663269043
4685.826592158137 1.0052927732467651
4687.226719624099 1.0083179473876953
4688.626847090062 1.008549451828003
4690.0269745560245 1.0026947259902954
4691.427102021988 0.9932844042778015
4692.82722948795 1.0078343152999878
4694.227356953913 1.0173319578170776
4695.627484419875 1.0137964487075806
4697.027611885838 1.004183053970337
4698.4277393518005 0.980730414390564
4699.827866817764 0.9841888546943665
4701.227994283726 0.9651883244514465
4702.628121749689 0.9515402913093567
4704.028249215651 0.971055805683136
4705.428376681614 0.9856455326080322
4706.8285041475765 0.9785476326942444
4708.22863161354 0.9889700412750244
4709.628759079502 1.0056785345077515
4711.028886545464 1.003597617149353
4712.429014011427 0.9877074360847473
4713.82914147739 0.982165515422821
4715.2292689433525 0.9925127029418945
4716.629396409315 1.0135955810546875
4718.029523875278 1.0158753395080566
4719.42965134124 1.0020370483398438
4720.829778807203 1.0009273290634155
4722.229906273165 1.0068000555038452
4723.6300337391285 0.992202639579773
4725.030161205091 0.997943103313446
4726.430288671054 1.0025235414505005
4727.830416137016 0.9902364015579224
4729.230543602979 0.9904581904411316
4730.630671068941 0.98161381483078
4732.0307985349045 0.9827495217323303
4733.430926000867 0.9932124018669128
4734.83105346683 0.9942918419837952
4736.231180932792 0.9880422949790955
4737.631308398755 0.9954190850257874
4739.031435864717 0.9993715286254883
4740.43156333068 0.9987711906433105
4741.831690796643 0.999464213848114
4743.231818262606 1.0085517168045044
4744.631945728568 1.0168002843856812
4746.03207319453 1.0061230659484863
4747.432200660493 1.007635235786438
4748.832328126456 1.0076125860214233
4750.232455592419 0.998644232749939
4751.632583058381 0.9902411103248596
4753.032710524344 0.9884567856788635
4754.432837990306 0.9945970177650452
4755.832965456269 0.989827573299408
4757.233092922232 0.9861512780189514
4758.633220388195 0.9898762106895447
4760.033347854157 0.9839658737182617
4761.43347532012 0.967831015586853
4762.833602786082 0.9788095951080322
4764.2337302520455 0.9784902930259705
4765.633857718008 0.9735508561134338
4767.033985183971 0.9786513447761536
4768.434112649933 0.9796404838562012
4769.834240115896 0.9895002841949463
4771.234367581858 1.0023473501205444
4772.6344950478215 1.0128296613693237
4774.034622513784 1.0108084678649902
4775.434749979746 1.003233790397644
4776.834877445709 1.0048859119415283
4778.235004911672 0.9897426962852478
4779.635132377634 0.9851951003074646
4781.035259843597 0.9944921135902405
4782.43538730956 1.0038706064224243
4783.835514775522 1.0030583143234253
4785.235642241485 0.9867319464683533
4786.635769707447 0.9811479449272156
4788.03589717341 0.9856774806976318
4789.436024639373 0.9960954785346985
4790.836152105336 1.0070130825042725
4792.236279571298 1.0084339380264282
4793.636407037261 1.0101146697998047
4795.036534503223 1.019279956817627
4796.436661969186 1.0082893371582031
4797.836789435149 0.977011501789093
4799.236916901112 0.9661359786987305
4800.637044367074 0.9909678101539612
4802.037171833037 0.9973046183586121
4803.437299298999 0.989188015460968
4804.837426764962 0.9903708100318909
4806.237554230925 1.0008114576339722
4807.637681696888 1.002979040145874
4809.03780916285 0.9979901909828186
4810.437936628812 1.005271553993225
4811.838064094775 1.0055840015411377
4813.238191560738 0.9964008331298828
4814.638319026701 0.9992315769195557
4816.038446492663 1.0122225284576416
4817.438573958626 1.0039043426513672
4818.838701424588 1.0034235715866089
4820.238828890551 1.0024819374084473
4821.6389563565135 0.9952779412269592
4823.039083822477 0.9934028387069702
4824.439211288439 0.9923229813575745
4825.839338754402 1.012187123298645
4827.239466220364 1.018712043762207
4828.639593686327 1.0166687965393066
4830.0397211522895 1.012447714805603
4831.439848618253 0.9924625754356384
4832.839976084215 0.9920006990432739
4834.240103550178 0.9939597249031067
4835.64023101614 0.9964284896850586
4837.040358482103 0.995282769203186
4838.4404859480655 0.9832370281219482
4839.840613414029 0.9734957814216614
4841.240740879991 0.974124550819397
4842.640868345954 0.971560537815094
4844.040995811916 0.9656170010566711
4845.441123277878 0.9603250622749329
4846.841250743842 0.9528979659080505
4848.241378209805 0.9403181672096252
4849.641505675767 0.918128490447998
4851.041633141729 0.8955410122871399
4852.441760607692 0.8875078558921814
4853.841888073654 0.866968035697937
4855.242015539618 0.8054052591323853
4856.64214300558 0.7598409056663513
4858.042270471543 0.6541520357131958
4859.442397937505 0.5645331144332886
4860.842525403468 0.5758552551269531
4862.2426528694305 0.6642829179763794
4863.642780335394 0.7704651355743408
4865.042907801356 0.8359196782112122
4866.443035267319 0.874758780002594
4867.843162733281 0.8959398865699768
4869.243290199244 0.8962100148200989
4870.6434176652065 0.8905796408653259
4872.04354513117 0.9028322696685791
4873.443672597132 0.9238215684890747
4874.843800063094 0.9307242035865784
4876.243927529057 0.935763418674469
4877.64405499502 0.9529972672462463
4879.0441824609825 0.9633469581604004
4880.444309926945 0.9704885482788086
4881.844437392908 0.9654760956764221
4883.24456485887 0.961642861366272
4884.644692324833 0.9738770723342896
4886.044819790795 0.9857697486877441
4887.4449472567585 0.9686667323112488
4888.845074722721 0.9542975425720215
4890.245202188684 0.9619588255882263
4891.645329654646 0.979647159576416
4893.045457120609 0.9936231374740601
4894.445584586571 1.001796841621399
4895.8457120525345 0.9967113733291626
4897.245839518497 1.0009599924087524
4898.64596698446 1.0017116069793701
4900.046094450422 0.9994637966156006
4901.446221916385 1.0016722679138184
4902.846349382347 0.9953831434249878
4904.2464768483105 1.0054428577423096
4905.646604314273 1.012091040611267
4907.046731780236 1.0028042793273926
4908.446859246198 0.9901495575904846
4909.84698671216 0.9918414354324341
4911.247114178123 1.007185697555542
4912.6472416440865 1.0063821077346802
4914.047369110049 1.0140728950500488
4915.447496576011 1.0018714666366577
4916.847624041974 0.9574406743049622
4918.247751507936 0.943442165851593
4919.647878973899 0.9532695412635803
4921.048006439862 0.9582096934318542
4922.448133905825 0.9587522149085999
4923.848261371787 0.977569580078125
4925.24838883775 1.0083528757095337
4926.648516303712 1.0127885341644287
4928.048643769675 1.0163233280181885
4929.448771235638 1.00855553150177
4930.848898701601 0.9907946586608887
4932.249026167563 0.9812498688697815
4933.649153633526 0.9857417941093445
4935.049281099488 0.9939952492713928
4936.449408565451 0.9966561794281006
4937.849536031414 1.0002022981643677
4939.249663497376 1.0035337209701538
4940.649790963339 1.0036054849624634
4942.049918429302 1.007277488708496
4943.450045895264 1.0024930238723755
4944.850173361227 0.9940666556358337
4946.25030082719 0.9993582963943481
4947.650428293153 1.0083177089691162
4949.050555759115 0.9979156255722046
4950.450683225077 0.9833249449729919
