ang flux
4109.774341343503 0.8277959823608398
4111.174741498758 0.8441830277442932
4112.575141654012 0.8590900897979736
4113.975541809267 0.8976713418960571
4115.375941964523 0.924194872379303
4116.776342119778 0.9285876154899597
4118.176742275033 0.9046334624290466
4119.5771424302875 0.884528636932373
4120.977542585543 0.9107552170753479
4122.377942740798 0.9309384226799011
4123.778342896053 0.9305932521820068
4125.178743051308 0.9227067828178406
4126.5791432065635 0.912759006023407
4127.979543361818 0.9039897322654724
4129.379943517073 0.8893983364105225
4130.780343672328 0.8847851753234863
4132.180743827584 0.880501389503479
4133.5811439828385 0.8992072939872742
4134.981544138093 0.9501444101333618
4136.381944293348 0.9939980506896973
4137.782344448604 1.0230659246444702
4139.182744603859 1.0377209186553955
4140.583144759114 1.036401391029358
4141.983544914368 1.0019868612289429
4143.383945069624 0.9579957723617554
4144.784345224879 0.9617329835891724
4146.184745380134 0.9964271783828735
4147.585145535389 1.0047783851623535
4148.985545690644 0.988901674747467
4150.385945845899 0.976913571357727
4151.786346001154 0.9679016470909119
4153.186746156409 0.9480505585670471
4154.587146311664 0.9216427206993103
4155.987546466919 0.9267101287841797
4157.387946622174 0.9421204924583435
4158.788346777429 0.9557226300239563
4160.188746932685 0.9881141781806946
4161.58914708794 1.006839632987976
4162.9895472431945 1.0063676834106445
4164.389947398449 1.012607216835022
4165.790347553704 1.0124872922897339
4167.19074770896 0.992817223072052
4168.591147864215 0.9651768207550049
4169.9915480194695 0.9286617636680603
4171.391948174724 0.8790437579154968
4172.79234832998 0.8396546840667725
4174.192748485235 0.8446906208992004
4175.59314864049 0.88055819272995
4176.993548795745 0.897587776184082
4178.393948951 0.8957697153091431
4179.794349106255 0.9124013185501099
4181.19474926151 0.9254649877548218
4182.595149416765 0.9206697940826416
4183.9955495720205 0.9254207611083984
4185.395949727275 0.9349316358566284
4186.79634988253 0.9426184892654419
4188.196750037785 0.9451654553413391
4189.597150193041 0.9518778324127197
4190.997550348296 0.9742228388786316
4192.39795050355 0.9967219829559326
4193.798350658805 1.0008180141448975
4195.198750814061 0.9658852815628052
4196.599150969316 0.9220666885375977
4197.999551124571 0.8970133662223816
4199.3999512798255 0.8871562480926514
4200.800351435081 0.8979626297950745
4202.200751590336 0.8974577784538269
4203.601151745591 0.9037359952926636
4205.001551900846 0.9232702255249023
4206.401952056101 0.932989776134491
4207.802352211356 0.9598036408424377
4209.202752366611 1.0036723613739014
4210.603152521866 1.0089720487594604
4212.003552677121 0.9958171248435974
4213.4039528323765 0.9802758693695068
4214.804352987631 0.9499980807304382
4216.204753142886 0.9415998458862305
4217.605153298141 0.9479708671569824
4219.005553453397 0.9687117338180542
4220.4059536086515 0.9885106682777405
4221.806353763906 0.9763064384460449
4223.206753919161 0.9380279779434204
4224.607154074417 0.8795992732048035
4226.007554229672 0.8338460922241211
4227.407954384927 0.8601348400115967
4228.808354540181 0.9431127309799194
4230.208754695437 1.0005903244018555
4231.609154850692 0.9910983443260193
4233.009555005947 0.9446758031845093
4234.409955161202 0.9150567650794983
4235.810355316457 0.9181775450706482
4237.210755471712 0.9346878528594971
4238.611155626967 0.9458083510398865
4240.011555782222 0.9536198377609253
4241.411955937478 0.9741517901420593
4242.812356092732 0.9806665182113647
4244.212756247987 0.96905916929245
4245.613156403242 0.9547032713890076
4247.013556558498 0.9308057427406311
4248.413956713753 0.9237740635871887
4249.8143568690075 0.9445315599441528
4251.214757024262 0.9611252546310425
4252.615157179518 0.9811594486236572
4254.015557334773 1.003441333770752
4255.415957490028 0.9887757897377014
4256.816357645283 0.9734300374984741
4258.216757800537 0.9658902883529663
4259.617157955793 0.9528719186782837
4261.017558111048 0.956230878829956
4262.417958266303 0.9810915589332581
4263.8183584215585 1.0218230485916138
4265.218758576813 1.0459650754928589
4266.619158732068 1.0363798141479492
4268.019558887323 1.0031359195709229
4269.419959042578 0.9573143124580383
4270.820359197834 0.9166660308837891
4272.220759353088 0.9022490382194519
4273.621159508343 0.9281761646270752
4275.021559663598 0.9647782444953918
4276.421959818854 0.9940661191940308
4277.822359974109 1.0255377292633057
4279.222760129363 1.034182071685791
4280.623160284618 1.0096094608306885
4282.023560439874 0.9737306237220764
4283.423960595129 0.9606666564941406
4284.824360750384 0.9668384194374084
4286.2247609056385 0.9518138766288757
4287.625161060894 0.919367790222168
4289.025561216149 0.8759438395500183
4290.425961371404 0.8597211241722107
4291.826361526659 0.9018483757972717
4293.2267616819145 0.9529573917388916
4294.627161837169 0.9621610045433044
4296.027561992424 0.9325554966926575
4297.427962147679 0.8811923861503601
4298.828362302935 0.8264670372009277
4300.2287624581895 0.7936344146728516
4301.629162613444 0.7926332950592041
4303.029562768699 0.8136086463928223
4304.429962923954 0.8419158458709717
4305.83036307921 0.8544363975524902
4307.230763234465 0.8508366346359253
4308.631163389719 0.8568708300590515
4310.031563544975 0.8783375024795532
4311.43196370023 0.9038029909133911
4312.832363855485 0.9212015867233276
4314.23276401074 0.9123649001121521
4315.6331641659945 0.9098852276802063
4317.03356432125 0.9529544711112976
4318.433964476505 0.984035313129425
4319.83436463176 0.9778339862823486
4321.234764787015 0.9593115448951721
4322.63516494227 0.9373928308486938
4324.035565097525 0.9141397476196289
4325.43596525278 0.8891177177429199
4326.836365408035 0.8827526569366455
4328.236765563291 0.9181167483329773
4329.6371657185455 0.944559633731842
4331.0375658738 0.9277206659317017
4332.437966029055 0.9109143614768982
4333.838366184311 0.8998156785964966
4335.238766339566 0.8469163179397583
4336.6391664948205 0.7525597810745239
4338.039566650075 0.6404860615730286
4339.439966805331 0.5471311807632446
4340.840366960586 0.5312722325325012
4342.240767115841 0.587563693523407
4343.641167271096 0.6950412392616272
4345.041567426351 0.7916433215141296
4346.441967581606 0.8408901691436768
4347.842367736861 0.8807017207145691
4349.242767892116 0.8956707715988159
4350.643168047372 0.8714002370834351
4352.043568202626 0.8479081392288208
4353.443968357881 0.8693721890449524
4354.844368513136 0.9266344308853149
4356.244768668392 0.9663735628128052
4357.645168823647 0.9793539047241211
4359.045568978901 0.9941943287849426
4360.445969134156 1.009374737739563
4361.846369289411 1.0199910402297974
4363.246769444667 1.033295750617981
4364.647169599922 1.0347912311553955
4366.0475697551765 1.0160188674926758
4367.447969910432 0.988236129283905
4368.848370065687 0.9618901610374451
4370.248770220942 0.9509084820747375
4371.649170376197 0.9601316452026367
4373.0495705314515 0.9626413583755493
4374.449970686707 0.9404193162918091
4375.850370841962 0.9420322179794312
4377.250770997217 0.986538827419281
4378.651171152472 1.0221915245056152
4380.0515713077275 1.0212433338165283
4381.451971462982 0.983441174030304
4382.852371618237 0.9201791286468506
4384.252771773492 0.8583819270133972
4385.653171928748 0.8427122235298157
4387.053572084003 0.8899162411689758
4388.453972239257 0.9346643686294556
4389.854372394512 0.9488598704338074
4391.254772549768 0.9542831182479858
4392.655172705023 0.9531813859939575
4394.055572860278 0.9404911398887634
4395.455973015532 0.9233673810958862
4396.856373170788 0.9343265295028687
4398.256773326043 0.9559123516082764
4399.657173481298 0.942244291305542
4401.057573636553 0.917073130607605
4402.457973791808 0.9297014474868774
4403.858373947063 0.9584662914276123
4405.258774102318 0.9612402319908142
4406.659174257573 0.9584323763847351
4408.059574412828 0.9580177664756775
4409.459974568083 0.9538002610206604
4410.860374723338 0.9762690663337708
4412.260774878593 0.9902029633522034
4413.661175033849 0.965578556060791
4415.061575189104 0.9217554926872253
4416.4619753443585 0.8896536827087402
4417.862375499613 0.9058355093002319
4419.262775654868 0.9512014389038086
4420.663175810124 0.9867955446243286
4422.063575965379 0.9930814504623413
4423.463976120634 0.9719280004501343
4424.864376275889 0.9572736620903015
4426.264776431144 0.9719650745391846
4427.665176586399 0.9745379686355591
4429.065576741654 0.9652053117752075
4430.465976896909 0.9608388543128967
4431.866377052164 0.9463117718696594
4433.266777207419 0.9279060959815979
4434.667177362674 0.9140793085098267
4436.067577517929 0.9197789430618286
4437.467977673185 0.9585611820220947
4438.868377828439 0.9966254830360413
4440.268777983694 0.9882782697677612
4441.669178138949 0.9435049295425415
4443.069578294205 0.9029961824417114
4444.46997844946 0.8964812159538269
4445.8703786047145 0.9346620440483093
4447.270778759969 0.9801015853881836
4448.671178915225 0.984794020652771
4450.07157907048 0.9721121788024902
4451.471979225735 0.9592322111129761
4452.8723793809895 0.9452231526374817
4454.272779536244 0.9188416600227356
4455.6731796915 0.8787966370582581
4457.073579846755 0.8748200535774231
4458.47398000201 0.8962662816047668
4459.8743801572655 0.8949949741363525
4461.27478031252 0.8892247080802917
4462.675180467775 0.9065049886703491
4464.07558062303 0.9244359731674194
4465.475980778285 0.9211239814758301
4466.8763809335405 0.9178166389465332
4468.276781088795 0.9066213965415955
4469.67718124405 0.8947680592536926
4471.077581399306 0.9198505282402039
4472.477981554561 0.9604681134223938
4473.878381709816 0.9944035410881042
4475.27878186507 1.0103347301483154
4476.679182020325 1.0026503801345825
4478.079582175581 0.9822031855583191
4479.479982330836 0.9460470676422119
4480.880382486091 0.8931137919425964
4482.2807826413455 0.8724453449249268
4483.681182796601 0.9138241410255432
4485.081582951856 0.9731359481811523
4486.481983107111 0.9940450191497803
4487.882383262366 0.9641396999359131
4489.282783417621 0.9222566485404968
4490.683183572876 0.9158844947814941
4492.083583728131 0.9447568655014038
4493.483983883386 0.967602550983429
4494.884384038642 0.9666069149971008
4496.2847841938965 0.9712710380554199
4497.685184349151 0.9838699102401733
4499.085584504406 0.9899739027023315
4500.485984659662 0.9841127395629883
4501.886384814917 0.9757010340690613
4503.2867849701715 0.9972161650657654
4504.687185125426 1.0254279375076294
4506.087585280682 1.026370644569397
4507.487985435937 1.013514518737793
4508.888385591192 1.0061136484146118
4510.288785746447 1.0105464458465576
4511.689185901701 1.0220590829849243
4513.089586056957 1.0125786066055298
4514.489986212212 0.9854337573051453
4515.890386367467 0.9672122597694397
4517.290786522723 0.964664876461029
4518.691186677977 0.9766398072242737
4520.091586833232 0.9714630842208862
4521.491986988487 0.9560536742210388
4522.892387143742 0.9498683214187622
4524.292787298998 0.9420012831687927
4525.693187454252 0.9343017935752869
4527.093587609507 0.9203404784202576
4528.493987764763 0.8875947594642639
4529.894387920018 0.8724057674407959
4531.294788075273 0.9026744365692139
4532.6951882305275 0.925786018371582
4534.095588385782 0.8949874639511108
4535.495988541038 0.8965904712677002
4536.896388696293 0.9627782106399536
4538.296788851548 1.0132209062576294
4539.697189006803 1.0092796087265015
4541.097589162058 0.9785086512565613
4542.497989317313 0.9708729982376099
4543.898389472568 0.9777623414993286
4545.298789627823 0.9702456593513489
4546.6991897830785 0.9525995850563049
4548.099589938333 0.9226332902908325
4549.499990093588 0.8772676587104797
4550.900390248843 0.8837018013000488
4552.300790404099 0.9283586740493774
4553.701190559354 0.9296429753303528
4555.101590714608 0.9006341695785522
4556.501990869863 0.9026591777801514
4557.902391025118 0.9456586837768555
4559.302791180374 0.9799379110336304
4560.703191335629 0.995282769203186
4562.103591490883 0.9994543194770813
4563.503991646139 0.9731036424636841
4564.904391801394 0.9380507469177246
4566.304791956649 0.9488937854766846
4567.705192111904 0.9871523380279541
4569.1055922671585 1.0044819116592407
4570.505992422414 0.9840237498283386
4571.906392577669 0.9406448006629944
4573.306792732924 0.9496288895606995
4574.70719288818 0.9864555597305298
4576.1075930434345 0.9920227527618408
4577.507993198689 0.9848759770393372
4578.908393353944 0.9723253846168518
4580.308793509199 0.9444186687469482
4581.709193664455 0.9148092269897461
4583.1095938197095 0.8880454301834106
4584.509993974964 0.8818709254264832
4585.910394130219 0.9167830944061279
4587.310794285475 0.9525036811828613
4588.71119444073 0.9526678323745728
4590.111594595985 0.9397822618484497
4591.511994751239 0.9331715106964111
4592.912394906495 0.9384258389472961
4594.31279506175 0.9591556191444397
4595.713195217005 0.9695541858673096
4597.11359537226 0.9703307151794434
4598.513995527515 0.9732842445373535
4599.91439568277 0.9642987251281738
4601.314795838025 0.9503780603408813
4602.71519599328 0.9599723815917969
4604.115596148536 0.9779455661773682
4605.51599630379 0.9834213256835938
4606.916396459045 0.9941138625144958
4608.3167966143 1.0124884843826294
4609.717196769556 1.0160973072052002
4611.117596924811 1.0058252811431885
4612.5179970800655 0.993649959564209
4613.91839723532 0.9906541109085083
4615.318797390575 0.9919682741165161
4616.719197545831 0.9810886383056641
4618.119597701086 0.9646822214126587
4619.5199978563405 0.9508669376373291
4620.920398011596 0.9654194712638855
4622.320798166851 1.0045335292816162
4623.721198322106 1.020272970199585
4625.121598477361 1.0046473741531372
4626.521998632616 0.9949387907981873
4627.922398787871 0.9899510741233826
4629.322798943126 0.9674751162528992
4630.723199098381 0.962607204914093
4632.123599253636 0.9879211783409119
4633.5239994088915 0.9780648946762085
4634.924399564146 0.954934298992157
4636.324799719401 0.9585102796554565
4637.725199874656 0.9694756865501404
4639.125600029912 0.9823324680328369
4640.526000185167 0.997173547744751
4641.926400340421 1.0080466270446777
4643.326800495676 1.005685567855835
4644.727200650932 0.9912942051887512
4646.127600806187 0.9651104807853699
4647.528000961442 0.9359750747680664
4648.9284011166965 0.9377828240394592
4650.328801271952 0.9672923684120178
4651.729201427207 0.9918361306190491
4653.129601582462 0.9934854507446289
4654.530001737717 0.9715073704719543
4655.930401892972 0.9447856545448303
4657.330802048227 0.9413054585456848
4658.731202203482 0.9863510131835938
4660.131602358737 1.0315730571746826
4661.532002513992 1.0205578804016113
4662.9324026692475 0.983683168888092
4664.332802824502 0.9600958824157715
4665.733202979757 0.9340792298316956
4667.133603135013 0.8869450092315674
4668.534003290268 0.8653201460838318
4669.934403445523 0.9044512510299683
4671.334803600777 0.9530856013298035
4672.735203756032 0.970069944858551
4674.135603911288 0.9827563762664795
4675.536004066543 1.0047988891601562
4676.936404221798 1.0075420141220093
4678.336804377053 0.9824777841567993
4679.737204532308 0.9644905924797058
4681.137604687563 0.9676333665847778
4682.538004842818 0.9845271706581116
4683.938404998073 1.0050650835037231
4685.338805153328 1.0097413063049316
4686.739205308583 0.9970898628234863
4688.139605463838 0.9934718012809753
4689.540005619093 0.9931426048278809
4690.940405774349 0.9801369905471802
4692.340805929603 0.9755340814590454
4693.741206084858 0.9931098222732544
4695.141606240113 1.0071563720703125
4696.542006395369 1.0043692588806152
4697.942406550624 0.9784603714942932
4699.3428067058785 0.9528396725654602
4700.743206861133 0.9515007138252258
4702.143607016389 0.9353841543197632
4703.544007171644 0.9180182814598083
4704.944407326899 0.9478152990341187
4706.344807482154 0.9682013988494873
4707.745207637408 0.9333386421203613
4709.145607792664 0.913760781288147
4710.546007947919 0.9516425132751465
4711.946408103174 0.9923368692398071
4713.3468082584295 0.9767807722091675
4714.747208413684 0.948796272277832
4716.147608568939 0.9730355143547058
4717.548008724194 1.0042164325714111
4718.948408879449 1.0112874507904053
4720.348809034705 1.003751516342163
4721.749209189959 0.9873321652412415
4723.149609345214 0.990333080291748
4724.55000950047 1.019578456878662
4725.950409655725 1.023209571838379
4727.35080981098 0.9832701086997986
4728.7512099662345 0.945845901966095
4730.151610121489 0.9290112257003784
4731.552010276745 0.9244533181190491
4732.952410432 0.9475727081298828
4734.352810587255 0.9793170094490051
4735.7532107425095 0.966117799282074
4737.153610897765 0.9472346901893616
4738.55401105302 0.9753344655036926
4739.954411208275 0.9982472658157349
4741.35481136353 0.9880332350730896
4742.7552115187855 0.9900484085083008
4744.15561167404 0.9961007237434387
4745.556011829295 0.9920650124549866
4746.95641198455 0.9990278482437134
4748.356812139806 0.9947806596755981
4749.7572122950605 0.9970397353172302
4751.157612450315 1.002659797668457
4752.55801260557 0.9858049750328064
4753.958412760826 0.9667000770568848
4755.358812916081 0.9537145495414734
4756.759213071336 0.9500203132629395
4758.15961322659 0.96736741065979
4759.560013381846 0.9968140721321106
4760.960413537101 0.9880651831626892
4762.360813692356 0.9258580803871155
4763.761213847611 0.8901619911193848
4765.1616140028655 0.8935854434967041
4766.562014158121 0.9192970991134644
4767.962414313376 0.9601438641548157
4769.362814468631 0.979426383972168
4770.763214623887 0.9727379083633423
4772.163614779141 0.9488321542739868
4773.564014934396 0.9703298211097717
4774.964415089651 1.0084346532821655
4776.364815244906 1.0066897869110107
4777.765215400162 1.0113922357559204
4779.1656155554165 0.9994931817054749
4780.566015710671 0.9909804463386536
4781.966415865927 0.9874294996261597
4783.366816021182 0.9798294305801392
4784.767216176437 0.9899729490280151
4786.1676163316915 0.9630082845687866
4787.568016486946 0.9520957469940186
4788.968416642202 0.9601761102676392
4790.368816797457 0.9585346579551697
4791.769216952712 0.9746123552322388
4793.169617107967 0.9839096069335938
4794.570017263222 1.0044424533843994
4795.970417418477 1.028264045715332
4797.370817573732 1.0093218088150024
4798.771217728987 0.969651460647583
4800.171617884243 0.960022509098053
4801.572018039497 0.9831750988960266
4802.972418194752 1.0030075311660767
4804.372818350007 0.9774692058563232
4805.773218505263 0.9474326372146606
4807.173618660518 0.9641616344451904
4808.574018815772 0.98347008228302
4809.974418971027 0.9841178059577942
4811.374819126282 0.9761984944343567
4812.775219281538 0.9762623906135559
4814.175619436793 0.9934715628623962
4815.5760195920475 1.006003499031067
4816.976419747303 1.0069772005081177
4818.376819902558 1.0105448961257935
4819.777220057813 1.0137938261032104
4821.177620213068 1.0069372653961182
4822.5780203683225 0.9703340530395508
4823.978420523578 0.9125918745994568
4825.378820678833 0.9357144236564636
4826.779220834088 0.9944546818733215
4828.179620989344 0.9872681498527527
4829.5800211445985 0.9626023769378662
4830.980421299853 0.967945396900177
4832.380821455108 0.9661837816238403
4833.781221610363 0.9683747291564941
4835.181621765619 0.973313570022583
4836.582021920874 0.9700244069099426
4837.982422076128 0.9691909551620483
4839.382822231383 0.9472447633743286
4840.783222386639 0.9433568120002747
4842.183622541894 0.9526496529579163
4843.584022697149 0.950657308101654
4844.984422852403 0.9538158178329468
4846.384823007659 0.9414422512054443
4847.785223162914 0.9030097723007202
4849.185623318169 0.8909944891929626
4850.586023473424 0.909581184387207
4851.986423628679 0.9199487566947937
4853.386823783934 0.8962607383728027
4854.787223939189 0.8247753977775574
4856.187624094444 0.7730982303619385
4857.5880242497 0.7634506821632385
4858.9884244049545 0.6952974796295166
4860.388824560209 0.5490810871124268
4861.789224715464 0.4734779894351959
4863.18962487072 0.5784720778465271
4864.590025025975 0.7136423587799072
4865.9904251812295 0.779305636882782
4867.390825336484 0.8325120210647583
4868.791225491739 0.871345043182373
4870.191625646995 0.8603920340538025
4871.59202580225 0.8200662732124329
4872.992425957505 0.8278898000717163
4874.39282611276 0.8758638501167297
4875.793226268015 0.8957473039627075
4877.19362642327 0.8938837647438049
4878.594026578525 0.9136110544204712
4879.99442673378 0.9530539512634277
4881.394826889035 0.9688200354576111
4882.79522704429 0.9504148960113525
4884.195627199545 0.9251322150230408
4885.596027354801 0.9090943932533264
4886.996427510056 0.9214842319488525
4888.39682766531 0.9300786256790161
4889.797227820565 0.8954734206199646
4891.19762797582 0.8699150085449219
4892.598028131076 0.9130536317825317
4893.998428286331 0.977114737033844
4895.3988284415855 1.0103943347930908
4896.79922859684 1.0241364240646362
4898.199628752096 1.0110585689544678
4899.600028907351 0.9789472818374634
4901.000429062606 0.9825450778007507
4902.4008292178605 0.9845316410064697
4903.801229373116 0.9755280017852783
4905.201629528371 0.9930598139762878
4906.602029683626 1.0104789733886719
4908.002429838881 0.9940766096115112
4909.4028299941365 0.941285252571106
4910.803230149391 0.9125617742538452
4912.203630304646 0.9415224194526672
4913.604030459901 0.9908804297447205
4915.004430615156 1.020376443862915
4916.4048307704115 1.0056263208389282
4917.805230925666 0.9356238842010498
4919.205631080921 0.8771504759788513
4920.606031236177 0.8886584639549255
4922.006431391432 0.9081876873970032
4923.406831546687 0.8811701536178589
4924.807231701941 0.8944180607795715
4926.207631857196 0.9642130136489868
4927.608032012452 1.0006096363067627
4929.008432167707 0.9939159750938416
4930.408832322962 0.9889427423477173
4931.809232478217 0.979243814945221
4933.209632633472 0.9306517839431763
4934.610032788727 0.9188462495803833
4936.010432943982 0.9563192129135132
4937.410833099237 0.9441800713539124
4938.811233254492 0.9012665748596191
4940.211633409747 0.9320347905158997
4941.612033565002 0.9914586544036865
4943.012433720258 1.0090616941452026
4944.412833875513 1.0019757747650146
4945.8132340307675 0.987704873085022
4947.213634186022 0.9884735941886902
4948.614034341277 0.9995669722557068
4950.014434496533 1.0123379230499268
4951.414834651788 1.0074498653411865
