ang flux
4375.726403676728 0.9757230281829834
4377.128109919898 0.9818933010101318
4378.529816163067 1.0017447471618652
4379.931522406237 1.006162405014038
4381.333228649406 0.9901982545852661
4382.734934892575 0.9727470874786377
4384.136641135745 0.9577968120574951
4385.538347378913 0.9562551379203796
4386.940053622083 0.9680050611495972
4388.341759865252 0.9837326407432556
4389.743466108422 0.9954971671104431
4391.145172351591 0.9938393831253052
4392.5468785947605 0.9830734729766846
4393.94858483793 0.9739678502082825
4395.350291081099 0.9540438652038574
4396.751997324269 0.9493810534477234
4398.153703567438 0.9732118248939514
4399.555409810608 0.9750761389732361
4400.957116053777 0.9609784483909607
4402.3588222969465 0.9670590758323669
4403.760528540116 0.9751015305519104
4405.162234783285 0.970169186592102
4406.563941026454 0.9723927974700928
4407.965647269623 0.9874839186668396
4409.367353512793 0.9924474358558655
4410.769059755962 0.9873781204223633
4412.170765999132 0.9855935573577881
4413.572472242301 0.9802106618881226
4414.9741784854705 0.9636815786361694
4416.37588472864 0.9481108784675598
4417.777590971809 0.9512977600097656
4419.179297214979 0.9628194570541382
4420.581003458148 0.9776811599731445
4421.982709701318 0.994721531867981
4423.384415944487 0.9930620789527893
4424.7861221876565 0.9952483773231506
4426.187828430826 1.001391053199768
4427.589534673994 0.9990293383598328
4428.991240917165 0.9987366199493408
4430.392947160333 0.9990975856781006
4431.794653403503 1.0063536167144775
4433.196359646672 0.9998635053634644
4434.598065889842 0.9839513301849365
4435.999772133011 0.9863934516906738
4437.40147837618 0.9971092939376831
4438.80318461935 0.9987592101097107
4440.204890862519 0.9925286173820496
4441.606597105689 0.9803345203399658
4443.008303348858 0.9650046825408936
4444.410009592028 0.9547762870788574
4445.811715835197 0.9586048722267151
4447.213422078366 0.9815412759780884
4448.615128321536 0.9942849278450012
4450.016834564705 0.9900696873664856
4451.418540807874 0.9854888319969177
4452.820247051043 0.9847097992897034
4454.221953294213 0.9917052388191223
4455.623659537382 0.987424910068512
4457.0253657805515 0.9846566915512085
4458.427072023721 0.9909654855728149
4459.82877826689 0.9951749444007874
4461.23048451006 1.0030086040496826
4462.632190753229 0.9974992275238037
4464.033896996399 0.9884705543518066
4465.435603239568 0.9856228232383728
4466.8373094827375 0.9746745228767395
4468.239015725907 0.9588785767555237
4469.640721969076 0.9536182880401611
4471.042428212246 0.9727752804756165
4472.444134455414 0.9933141469955444
4473.845840698584 1.0006496906280518
4475.247546941753 1.0042105913162231
4476.649253184923 1.0016838312149048
4478.050959428092 0.9954913854598999
4479.4526656712615 0.9868108034133911
4480.854371914431 0.965087354183197
4482.2560781576 0.9459468722343445
4483.65778440077 0.9558655619621277
4485.059490643939 0.9835911989212036
4486.461196887109 1.0031412839889526
4487.862903130278 0.996942400932312
4489.2646093734475 0.9818223118782043
4490.666315616617 0.9807350635528564
4492.068021859786 0.9873558282852173
4493.469728102955 0.9975844621658325
4494.871434346125 0.9997976422309875
4496.273140589294 1.0026428699493408
4497.674846832463 1.010934829711914
4499.076553075633 1.0057166814804077
4500.478259318802 0.9888216853141785
4501.879965561971 0.9681189656257629
4503.281671805141 0.9773831963539124
4504.68337804831 1.005324363708496
4506.08508429148 1.0090185403823853
4507.486790534649 0.9972520470619202
4508.888496777819 0.9861918091773987
4510.290203020988 0.9952638149261475
4511.691909264157 1.0060911178588867
4513.093615507327 1.0011874437332153
4514.495321750496 0.9966310858726501
4515.897027993666 0.9901649951934814
4517.298734236834 0.9944828152656555
4518.700440480004 0.9941498041152954
4520.102146723173 0.9816099405288696
4521.5038529663425 0.9777254462242126
4522.905559209512 0.9773455858230591
4524.307265452681 0.9790593385696411
4525.708971695851 0.9854274392127991
4527.11067793902 0.9916187524795532
4528.51238418219 0.9890971183776855
4529.914090425359 0.981227457523346
4531.3157966685285 0.9834955930709839
4532.717502911698 0.982982873916626
4534.119209154867 0.958148181438446
4535.520915398037 0.9482351541519165
4536.922621641206 0.9786826968193054
4538.324327884375 1.0041958093643188
4539.726034127544 1.004917860031128
4541.127740370714 0.9973093271255493
4542.529446613883 0.986842155456543
4543.931152857052 0.9859632849693298
4545.332859100222 0.9958625435829163
4546.734565343391 0.9862163662910461
4548.136271586561 0.9620384573936462
4549.53797782973 0.9320518970489502
4550.9396840729 0.9271790385246277
4552.341390316069 0.9577935934066772
4553.743096559238 0.965560257434845
4555.144802802408 0.950566291809082
4556.546509045577 0.946613609790802
4557.948215288747 0.9537907838821411
4559.349921531915 0.9644460678100586
4560.751627775086 0.9763661623001099
4562.153334018254 0.9831287264823914
4563.5550402614235 0.9670814275741577
4564.956746504593 0.9590062499046326
4566.358452747762 0.9762808084487915
4567.760158990932 0.9918511509895325
4569.161865234101 0.9965974688529968
4570.563571477271 0.9809275269508362
4571.96527772044 0.9541550874710083
4573.3669839636095 0.9515641331672668
4574.768690206779 0.9767789244651794
4576.170396449948 0.9941186904907227
4577.572102693118 0.9864254593849182
4578.973808936287 0.9894575476646423
4580.375515179456 0.9933637380599976
4581.777221422626 0.9767528772354126
4583.178927665795 0.954498827457428
4584.580633908964 0.9383225440979004
4585.9823401521335 0.9562976956367493
4587.384046395303 0.9766242504119873
4588.785752638472 0.9672515988349915
4590.187458881642 0.9561687111854553
4591.589165124811 0.9647329449653625
4592.990871367981 0.9891080856323242
4594.39257761115 1.0046045780181885
4595.7942838543195 1.0025206804275513
4597.195990097489 0.9964736700057983
4598.597696340658 0.9944576025009155
4599.999402583828 0.9957423806190491
4601.401108826997 0.9989712834358215
4602.802815070167 0.9949218034744263
4604.204521313335 0.988079845905304
4605.606227556505 0.9892809987068176
4607.007933799674 0.9955273866653442
4608.409640042843 1.0040345191955566
4609.811346286013 1.0018411874771118
4611.213052529182 0.9964618682861328
4612.614758772352 1.0008138418197632
4614.016465015521 1.0043655633926392
4615.418171258691 1.0025235414505005
4616.81987750186 1.001363754272461
4618.221583745029 0.9904265999794006
4619.623289988199 0.9787155389785767
4621.024996231368 0.9849358201026917
4622.426702474538 0.9959913492202759
4623.828408717707 0.9978318214416504
4625.230114960876 0.999103307723999
4626.631821204045 1.000648856163025
4628.0335274472145 0.9842786192893982
4629.435233690384 0.9603351354598999
4630.836939933553 0.9663098454475403
4632.238646176723 0.988509476184845
4633.640352419892 0.9956899285316467
4635.042058663062 0.9842023849487305
4636.443764906231 0.9749383330345154
4637.8454711494005 0.9882696866989136
4639.24717739257 1.0003981590270996
4640.648883635739 1.0004723072052002
4642.050589878909 0.9976115822792053
4643.452296122078 0.9951267838478088
4644.854002365248 0.9972224235534668
4646.255708608416 1.0000320672988892
4647.6574148515865 0.9992218017578125
4649.059121094755 0.9965845942497253
4650.4608273379245 0.99616539478302
4651.862533581094 0.9987983107566833
4653.264239824263 0.9998581409454346
4654.665946067433 0.9943636655807495
4656.067652310602 0.9926562905311584
4657.469358553772 0.9938918948173523
4658.871064796941 0.9950106739997864
4660.2727710401105 1.0003070831298828
4661.67447728328 0.9989714026451111
4663.076183526449 0.9964605569839478
4664.477889769619 0.9977883100509644
4665.879596012788 0.989707887172699
4667.281302255958 0.9802460670471191
4668.683008499127 0.9875954985618591
4670.084714742296 0.9941100478172302
4671.486420985465 0.9891672730445862
4672.888127228634 0.9871228933334351
4674.289833471804 0.991946280002594
4675.691539714973 0.9980651140213013
4677.093245958143 1.0010614395141602
4678.494952201312 0.9971031546592712
4679.896658444482 0.9976903796195984
4681.298364687651 1.0023858547210693
4682.70007093082 1.000964641571045
4684.10177717399 1.0012818574905396
4685.503483417159 0.9993347525596619
4686.905189660329 0.9951289892196655
4688.306895903498 0.9942445158958435
4689.7086021466675 0.9975674748420715
4691.110308389836 1.0045808553695679
4692.5120146330055 1.004120111465454
4693.913720876175 0.9970093965530396
4695.315427119344 0.9987899661064148
4696.717133362514 1.0028332471847534
4698.118839605683 0.9957666397094727
4699.520545848853 0.9879125356674194
4700.922252092022 0.9868552088737488
4702.3239583351915 0.9826330542564392
4703.725664578361 0.9782967567443848
4705.12737082153 0.9837235808372498
4706.5290770647 0.9910624623298645
4707.930783307869 0.9893444180488586
4709.332489551039 0.9889190793037415
4710.734195794208 0.9970870614051819
4712.135902037377 1.0002760887145996
4713.537608280547 0.99383944272995
4714.939314523715 0.9921021461486816
4716.341020766885 0.9970834255218506
4717.742727010054 0.9969469308853149
4719.144433253224 0.9995220899581909
4720.546139496393 1.0062350034713745
4721.947845739563 1.0039645433425903
4723.349551982732 1.0047074556350708
4724.751258225901 1.0010662078857422
4726.152964469071 0.9953439831733704
4727.55467071224 1.001734972000122
4728.95637695541 1.0039705038070679
4730.358083198579 0.9934693574905396
4731.759789441749 0.9858689904212952
4733.161495684917 0.9879003763198853
4734.563201928087 0.9922624230384827
4735.964908171256 0.9963251948356628
4737.366614414425 1.0025651454925537
4738.768320657595 1.008760690689087
4740.170026900764 1.0049655437469482
4741.571733143934 0.9962259531021118
4742.973439387103 0.9984930157661438
4744.3751456302725 1.007735013961792
4745.776851873442 1.0046743154525757
4747.178558116611 0.9962220191955566
4748.580264359781 0.9989649057388306
4749.98197060295 0.9974074959754944
4751.38367684612 0.9895818829536438
4752.785383089289 0.9983935952186584
4754.1870893324585 1.0005481243133545
4755.588795575628 0.9969583749771118
4756.9905018187965 1.001265048980713
4758.392208061966 1.001652717590332
4759.793914305135 0.99962317943573
4761.195620548305 0.9944838285446167
4762.597326791474 0.9913151860237122
4763.999033034644 0.9840711355209351
4765.400739277813 0.9804853200912476
4766.8024455209825 0.9899570345878601
4768.204151764152 0.9906231164932251
4769.605858007321 0.9956650733947754
4771.007564250491 0.9992445707321167
4772.40927049366 0.9949675798416138
4773.81097673683 0.9986844062805176
4775.212682979999 1.0000413656234741
4776.6143892231685 0.9954454898834229
4778.016095466337 0.9902437329292297
4779.417801709506 0.984190821647644
4780.819507952676 0.9847518801689148
4782.221214195845 0.9973883628845215
4783.622920439015 1.0066624879837036
4785.024626682184 0.9951286911964417
4786.426332925354 0.9858285188674927
4787.828039168523 0.9904018044471741
4789.229745411692 0.9947938323020935
4790.631451654862 0.9985154867172241
4792.033157898031 0.9963818192481995
4793.434864141201 0.9958228468894958
4794.83657038437 1.0042123794555664
4796.23827662754 1.006596326828003
4797.639982870709 0.9981099367141724
4799.0416891138775 0.9936793446540833
4800.443395357048 0.990774393081665
4801.845101600216 0.9939731955528259
4803.246807843386 0.9974376559257507
4804.648514086555 0.9851149916648865
4806.050220329725 0.9795563220977783
4807.451926572894 1.0001899003982544
4808.8536328160635 1.010542631149292
4810.255339059233 1.0053735971450806
4811.657045302402 1.0028984546661377
4813.058751545572 0.9942687749862671
4814.460457788741 0.9928646087646484
4815.862164031911 0.9974914193153381
4817.26387027508 1.001523494720459
4818.6655765182495 1.002987265586853
4820.067282761419 0.9985293745994568
4821.468989004588 0.9994878172874451
4822.870695247757 0.9949836730957031
4824.272401490926 0.9796420931816101
4825.674107734096 0.9767955541610718
4827.075813977265 0.9887010455131531
4828.477520220435 0.9943366050720215
4829.879226463604 0.9931701421737671
4831.2809327067735 0.9943367838859558
4832.682638949943 0.9931325912475586
4834.084345193112 0.9887080192565918
4835.486051436282 0.9851791262626648
4836.887757679451 0.9819496870040894
4838.289463922621 0.9835537672042847
4839.69117016579 0.9793732762336731
4841.0928764089595 0.9706115126609802
4842.494582652129 0.9651360511779785
4843.896288895297 0.9548851847648621
4845.297995138467 0.9511376619338989
4846.699701381636 0.9419084787368774
4848.101407624806 0.9135846495628357
4849.503113867975 0.8858615756034851
4850.9048201111445 0.8707653284072876
4852.306526354314 0.8583444952964783
4853.708232597483 0.8318862915039062
4855.109938840653 0.7856268882751465
4856.511645083822 0.7330331802368164
4857.913351326992 0.6753748655319214
4859.315057570161 0.5736560225486755
4860.7167638133305 0.4216657280921936
4862.1184700565 0.40108776092529297
4863.520176299669 0.528156578540802
4864.921882542838 0.6376043558120728
4866.323588786008 0.7049375772476196
4867.725295029177 0.759178876876831
4869.127001272346 0.8088946342468262
4870.528707515516 0.8372300863265991
4871.930413758685 0.8512751460075378
4873.3321200018545 0.8770310878753662
4874.733826245024 0.9007021188735962
4876.135532488193 0.9161329865455627
4877.537238731363 0.929251492023468
4878.938944974532 0.9403811693191528
4880.340651217702 0.9538993835449219
4881.742357460871 0.9679487943649292
4883.1440637040405 0.9734399914741516
4884.54576994721 0.9716020226478577
4885.947476190378 0.9762287139892578
4887.349182433549 0.9842013120651245
4888.750888676717 0.9795894026756287
4890.152594919887 0.9641176462173462
4891.554301163056 0.9528297185897827
4892.956007406226 0.9605215787887573
4894.357713649395 0.9789754748344421
4895.759419892564 0.9876197576522827
4897.161126135734 0.9888271689414978
4898.562832378903 0.9970921277999878
4899.964538622073 1.0003160238265991
4901.366244865242 0.994292676448822
4902.767951108412 0.9911905527114868
4904.169657351581 0.9907475709915161
4905.57136359475 0.9914426803588867
4906.97306983792 0.9956724047660828
4908.374776081089 1.0029933452606201
4909.776482324258 1.000040054321289
4911.178188567427 0.9903170466423035
4912.579894810597 0.99554443359375
4913.981601053766 0.9981618523597717
4915.3833072969355 0.9952437877655029
4916.785013540105 0.9963433742523193
4918.186719783274 0.9861705303192139
4919.588426026444 0.9672369956970215
4920.990132269613 0.9620041847229004
4922.391838512783 0.9588483572006226
4923.793544755952 0.942001223564148
4925.1952509991215 0.9437702894210815
4926.596957242291 0.9782285690307617
4927.99866348546 1.0029088258743286
4929.40036972863 1.0056482553482056
4930.802075971798 1.0053579807281494
4932.203782214969 0.9935256838798523
4933.605488458137 0.9738292694091797
4935.007194701307 0.9743773341178894
4936.408900944476 0.990285336971283
4937.8106071876455 0.9979926347732544
4939.212313430815 0.9984766840934753
4940.614019673984 0.9997791051864624
4942.015725917154 0.9998109936714172
4943.417432160323 0.9977692365646362
4944.819138403493 0.9974148869514465
4946.220844646662 0.9968177676200867
4947.6225508898315 0.9936707615852356
4949.024257133001 0.9973574876785278
4950.42596337617 1.0099011659622192
4951.827669619339 1.0071792602539062
4953.229375862509 0.9973976612091064
4954.631082105678 0.9986613988876343
4956.032788348847 0.9859780669212341
