ang flux
4180.600302218148 0.9510504603385925
4182.000503276307 0.9677690267562866
4183.400704334466 0.9756585359573364
4184.800905392625 0.9747816324234009
4186.201106450784 0.9650275111198425
4187.601307508944 0.9623910784721375
4189.001508567103 0.9675220847129822
4190.401709625262 0.9751824736595154
4191.801910683422 0.9929004907608032
4193.202111741581 1.0106858015060425
4194.60231279974 1.0111311674118042
4196.0025138578985 0.9971179962158203
4197.402714916058 0.9447654485702515
4198.802915974217 0.9366258978843689
4200.203117032376 0.9590583443641663
4201.603318090536 0.9582787752151489
4203.003519148695 0.9593927264213562
4204.403720206854 0.969963014125824
4205.803921265013 0.9836853742599487
4207.204122323173 0.988101601600647
4208.604323381332 0.991652250289917
4210.0045244394905 1.003546118736267
4211.40472549765 1.0088469982147217
4212.804926555809 1.0113476514816284
4214.205127613968 0.9954991936683655
4215.605328672127 0.9736573696136475
4217.005529730287 0.9730991721153259
4218.405730788446 0.9917007088661194
4219.805931846605 0.9980152249336243
4221.206132904765 1.00251305103302
4222.606333962924 0.9930996894836426
4224.0065350210825 0.9717857241630554
4225.406736079241 0.9422615170478821
4226.806937137401 0.9037809371948242
4228.20713819556 0.9275729060173035
4229.607339253719 0.9760775566101074
4231.007540311879 0.9902553558349609
4232.407741370038 0.9689921140670776
4233.807942428197 0.952420175075531
4235.208143486356 0.9561812281608582
4236.608344544516 0.9684281945228577
4238.0085456026745 0.9865792989730835
4239.4087466608335 0.9884962439537048
4240.808947718993 0.979210376739502
4242.209148777152 0.9943687319755554
4243.609349835311 0.9993242025375366
4245.00955089347 0.9943302273750305
4246.40975195163 0.9894180297851562
4247.809953009789 0.9738119840621948
4249.210154067948 0.9502118229866028
4250.610355126108 0.9552984833717346
4252.0105561842665 0.963176429271698
4253.4107572424255 0.9718077778816223
4254.810958300584 0.9896788001060486
4256.211159358744 1.0073788166046143
4257.611360416903 1.0042273998260498
4259.011561475062 0.9856606125831604
4260.411762533222 0.9620682597160339
4261.811963591381 0.970583438873291
4263.21216464954 0.9973880052566528
4264.612365707699 1.0109437704086304
4266.0125667658585 1.024192452430725
4267.4127678240175 1.013468861579895
4268.812968882176 0.9922216534614563
4270.213169940336 0.9687597751617432
4271.613370998495 0.9428173303604126
4273.013572056654 0.9264770746231079
4274.413773114814 0.9365452527999878
4275.813974172973 0.9638151526451111
4277.214175231132 0.9924825429916382
4278.614376289291 1.0070765018463135
4280.0145773474505 1.0047876834869385
4281.4147784056095 0.9950433969497681
4282.814979463768 0.9756779670715332
4284.215180521928 0.9724498987197876
4285.615381580087 0.9785194993019104
4287.015582638246 0.9686084985733032
4288.415783696405 0.941117525100708
4289.815984754565 0.9202609658241272
4291.216185812724 0.9206919074058533
4292.616386870883 0.9503030180931091
4294.0165879290425 0.9637207388877869
4295.4167889872015 0.9511670470237732
4296.81699004536 0.956417977809906
4298.217191103519 0.9330924153327942
4299.617392161679 0.89169842004776
4301.017593219838 0.8723315596580505
4302.417794277997 0.8730279207229614
4303.817995336157 0.8842872977256775
4305.218196394316 0.9282246232032776
4306.618397452475 0.9273518323898315
4308.018598510635 0.9003548622131348
4309.4187995687935 0.9023398756980896
4310.819000626952 0.9174487590789795
4312.219201685111 0.8975791335105896
4313.619402743271 0.889365017414093
4315.01960380143 0.888302206993103
4316.419804859589 0.9060388207435608
4317.820005917749 0.9340485334396362
4319.220206975908 0.9381121397018433
4320.620408034067 0.913810133934021
4322.020609092226 0.9004607796669006
4323.4208101503855 0.8859046101570129
4324.821011208544 0.8494417667388916
4326.221212266703 0.8129543662071228
4327.621413324863 0.8108762502670288
4329.021614383022 0.8206796050071716
4330.421815441181 0.806243896484375
4331.82201649934 0.7667402625083923
4333.2222175575 0.7385624647140503
4334.622418615659 0.7179785966873169
4336.022619673818 0.6525959968566895
4337.4228207319775 0.5692543983459473
4338.823021790136 0.4672164022922516
4340.223222848295 0.3884009122848511
4341.623423906454 0.3863310217857361
4343.023624964614 0.45846107602119446
4344.423826022773 0.5478435754776001
4345.824027080932 0.6245099306106567
4347.224228139092 0.6933391094207764
4348.624429197251 0.7477347254753113
4350.02463025541 0.7616665363311768
4351.424831313569 0.7444359660148621
4352.825032371728 0.7692897915840149
4354.225233429887 0.8047528266906738
4355.625434488046 0.8414497375488281
4357.025635546206 0.8789554834365845
4358.425836604365 0.9027146697044373
4359.826037662524 0.9155627489089966
4361.226238720683 0.9340832829475403
4362.626439778843 0.9433068633079529
4364.026640837002 0.9516141414642334
4365.426841895161 0.9621922373771667
4366.82704295332 0.9535431265830994
4368.227244011479 0.9382246732711792
4369.627445069638 0.9418060779571533
4371.027646127797 0.9638962149620056
4372.427847185957 0.9789337515830994
4373.828048244116 0.9654427766799927
4375.228249302275 0.9403045177459717
4376.628450360435 0.9537770748138428
4378.028651418594 0.9890409708023071
4379.428852476753 1.0024828910827637
4380.8290535349115 0.9872316718101501
4382.229254593071 0.9619279503822327
4383.62945565123 0.9229303002357483
4385.029656709389 0.8909801840782166
4386.429857767549 0.916100263595581
4387.830058825708 0.9589800238609314
4389.230259883867 0.9639177918434143
4390.630460942026 0.9629846811294556
4392.030662000186 0.9671933650970459
4393.430863058345 0.9566865563392639
4394.8310641165035 0.9365127086639404
4396.231265174663 0.9423233270645142
4397.631466232822 0.977916419506073
4399.031667290981 0.9880325198173523
4400.43186834914 0.9672276377677917
4401.8320694073 0.9664701223373413
4403.232270465459 0.9710145592689514
4404.632471523618 0.9568461179733276
4406.032672581778 0.9586866497993469
4407.432873639937 0.9694176316261292
4408.8330746980955 0.9783118367195129
4410.233275756255 0.9809485673904419
4411.633476814414 0.9940051436424255
4413.033677872573 1.006894588470459
4414.433878930732 0.9689701795578003
4415.834079988892 0.9343827366828918
4417.234281047051 0.9270864725112915
4418.63448210521 0.9505112767219543
4420.034683163369 0.9804630875587463
4421.434884221529 0.983729362487793
4422.8350852796875 0.9798421263694763
4424.235286337846 0.9833691716194153
4425.635487396006 0.9785534143447876
4427.035688454165 0.9691632986068726
4428.435889512324 0.9755222201347351
4429.836090570484 0.988288164138794
4431.236291628643 0.983066976070404
4432.636492686802 0.97397780418396
4434.036693744962 0.9759802222251892
4435.436894803121 0.9749137759208679
4436.8370958612795 0.9679784178733826
4438.237296919438 0.9957582950592041
4439.637497977598 1.0131006240844727
4441.037699035757 1.0004932880401611
4442.437900093916 0.9610846638679504
4443.838101152076 0.9304435849189758
4445.238302210235 0.9554752111434937
4446.638503268394 0.9954073429107666
4448.038704326553 0.9966787695884705
4449.438905384713 0.9816969633102417
4450.8391064428715 0.9751265645027161
4452.23930750103 0.9751985669136047
4453.63950855919 0.9930585622787476
4455.039709617349 0.9755552411079407
4456.439910675508 0.9683753252029419
4457.840111733667 0.977679967880249
4459.240312791827 0.9746572375297546
4460.640513849986 0.9701213836669922
4462.040714908145 0.9696857929229736
4463.440915966305 0.9772900938987732
4464.8411170244635 0.9807455539703369
4466.2413180826225 0.9725302457809448
4467.641519140781 0.9596700072288513
4469.041720198941 0.9515782594680786
4470.4419212571 0.959804892539978
4471.842122315259 0.976141631603241
4473.242323373419 1.001403570175171
4474.642524431578 1.0197738409042358
4476.042725489737 1.0099183320999146
4477.442926547896 1.0027639865875244
4478.8431276060555 1.0157244205474854
4480.2433286642145 0.9583678245544434
4481.643529722373 0.8873350620269775
4483.043730780533 0.9181957840919495
4484.443931838692 0.9845085144042969
4485.844132896851 1.0119599103927612
4487.24433395501 1.0084447860717773
4488.64453501317 0.9755246043205261
4490.044736071329 0.9490641355514526
4491.444937129488 0.9685134887695312
4492.8451381876475 0.9759432673454285
4494.2453392458065 0.9802574515342712
4495.645540303965 0.9936274290084839
4497.045741362124 1.0073270797729492
4498.445942420284 1.009143352508545
4499.846143478443 0.9973922967910767
4501.246344536602 0.9757887721061707
4502.646545594762 0.9775116443634033
4504.046746652921 1.0063098669052124
4505.44694771108 1.0246717929840088
4506.847148769239 1.0046690702438354
4508.2473498273985 0.9753204584121704
4509.647550885557 0.9913585186004639
4511.047751943716 1.0081150531768799
4512.447953001876 1.0100680589675903
4513.848154060035 1.002256155014038
4515.248355118194 0.9787033200263977
4516.648556176353 0.9853575229644775
4518.048757234513 0.9988701939582825
4519.448958292672 0.9881926774978638
4520.849159350831 0.9673382043838501
4522.2493604089905 0.9621813893318176
4523.649561467149 0.9656611680984497
4525.049762525308 0.9806919693946838
4526.449963583467 0.9862830638885498
4527.850164641627 0.9678004384040833
4529.250365699786 0.9490887522697449
4530.650566757945 0.9602974057197571
4532.050767816105 0.9764226078987122
4533.450968874264 0.9463065266609192
4534.851169932423 0.9367657899856567
4536.251370990582 0.9678484201431274
4537.651572048741 0.9951285123825073
4539.0517731069 1.0086578130722046
4540.451974165059 0.9997394680976868
4541.852175223219 0.9906098246574402
4543.252376281378 0.997328519821167
4544.652577339537 1.0009983777999878
4546.052778397696 0.9909211993217468
4547.452979455856 0.9891390204429626
4548.853180514015 0.9250839948654175
4550.253381572174 0.9031657576560974
4551.653582630333 0.9605154991149902
4553.053783688492 0.9933758974075317
4554.453984746651 0.9454161524772644
4555.85418580481 0.927018940448761
4557.25438686297 0.9544588923454285
4558.654587921129 0.967568039894104
4560.054788979288 0.976895809173584
4561.454990037448 1.008056640625
4562.855191095607 0.9936102628707886
4564.255392153766 0.9563307166099548
4565.655593211925 0.9591078162193298
4567.055794270084 0.9954324960708618
4568.455995328243 1.0147271156311035
4569.856196386403 1.0004570484161377
4571.256397444562 0.9755974411964417
4572.656598502721 0.9568917155265808
4574.05679956088 0.9790357351303101
4575.45700061904 0.9979771971702576
4576.857201677199 0.980844259262085
4578.257402735358 0.9869920015335083
4579.657603793517 0.9811104536056519
4581.057804851676 0.9828816056251526
4582.458005909835 0.955820620059967
4583.858206967994 0.9224696159362793
4585.258408026154 0.9539975523948669
4586.658609084313 0.9878183603286743
4588.058810142472 0.972033679485321
4589.459011200632 0.9664826989173889
4590.859212258791 0.9756381511688232
4592.25941331695 0.9761356115341187
4593.6596143751085 0.9885132312774658
4595.059815433268 0.9818320870399475
4596.460016491427 0.9859705567359924
4597.860217549586 0.9913985729217529
4599.260418607746 0.9886565804481506
4600.660619665905 0.9879213571548462
4602.060820724064 0.987860918045044
4603.461021782223 0.9966885447502136
4604.861222840383 0.9968963861465454
4606.261423898542 0.9940683841705322
4607.6616249567005 1.0044760704040527
4609.06182601486 1.0183584690093994
4610.462027073019 1.0149449110031128
4611.862228131178 1.0023577213287354
4613.262429189337 0.9939286112785339
4614.662630247497 0.9981157183647156
4616.062831305656 1.0008596181869507
4617.463032363815 0.9802082180976868
4618.863233421975 0.9719566106796265
4620.263434480134 0.9729188680648804
4621.6636355382925 0.9832850694656372
4623.063836596451 1.0012037754058838
4624.464037654611 1.0081024169921875
4625.86423871277 0.9924703240394592
4627.264439770929 0.9854052662849426
4628.664640829089 0.9648679494857788
4630.064841887248 0.9609255790710449
4631.465042945407 0.9903694987297058
4632.865244003566 0.994880735874176
4634.265445061726 0.9792032837867737
4635.6656461198845 0.9735379815101624
4637.065847178043 0.9827038049697876
4638.466048236203 0.9879024028778076
4639.866249294362 0.9895226955413818
4641.266450352521 1.0048593282699585
4642.66665141068 0.9994444847106934
4644.06685246884 0.995515763759613
4645.467053526999 0.9834606051445007
4646.867254585158 0.9644021391868591
4648.267455643318 0.9709343314170837
4649.6676567014765 0.9817022681236267
4651.067857759635 0.9922860264778137
4652.468058817794 0.9982748627662659
4653.868259875954 0.9958024621009827
4655.268460934113 0.9859983325004578
4656.668661992272 0.9798884391784668
4658.068863050432 0.9938540458679199
4659.469064108591 1.007300615310669
4660.86926516675 1.0105775594711304
4662.269466224909 1.0013903379440308
4663.6696672830685 0.9865150451660156
4665.069868341227 0.9852639436721802
4666.470069399386 0.9635798931121826
4667.870270457546 0.9535804390907288
4669.270471515705 0.9680215120315552
4670.670672573864 0.9862877726554871
4672.070873632023 0.9968751668930054
4673.471074690183 0.994556725025177
4674.871275748342 0.9834362864494324
4676.271476806501 1.0006051063537598
4677.6716778646605 1.0127471685409546
4679.071878922819 0.9892106652259827
4680.472079980978 0.9950787425041199
4681.872281039137 0.9976150989532471
4683.272482097297 0.9968938231468201
4684.672683155456 1.0034898519515991
4686.072884213615 1.0104204416275024
4687.473085271775 1.0077943801879883
4688.873286329934 1.003517508506775
4690.273487388093 0.9944679737091064
4691.673688446252 0.9939857721328735
4693.073889504411 1.0028213262557983
4694.47409056257 1.0041544437408447
4695.874291620729 0.9932436943054199
4697.274492678889 0.9882369637489319
4698.674693737048 0.9890458583831787
4700.074894795207 0.9917387962341309
4701.475095853367 0.9780255556106567
4702.875296911526 0.956670343875885
4704.275497969685 0.9784680604934692
4705.675699027844 0.9905602931976318
4707.0759000860035 0.9917100667953491
4708.476101144162 0.9844204187393188
4709.876302202321 0.984895646572113
4711.276503260481 1.0067616701126099
4712.67670431864 1.000117301940918
4714.076905376799 0.9959085583686829
4715.477106434959 0.9974066615104675
4716.877307493118 0.9997366666793823
4718.277508551277 1.0062551498413086
4719.677709609436 1.009619116783142
4721.0779106675955 1.0040346384048462
4722.478111725754 1.004425048828125
4723.878312783913 1.012284278869629
4725.278513842073 1.0111827850341797
4726.678714900232 0.9981271624565125
4728.078915958391 0.9976054430007935
4729.47911701655 0.9933699369430542
4730.87931807471 0.975953221321106
4732.279519132869 0.9769122004508972
4733.679720191028 1.0001249313354492
4735.0799212491875 0.9986755847930908
4736.480122307346 0.9818060994148254
4737.880323365505 0.9860197901725769
4739.280524423664 0.9982569217681885
4740.680725481824 1.0011879205703735
4742.080926539983 1.0040462017059326
4743.481127598142 1.0108777284622192
4744.881328656302 1.0053627490997314
4746.281529714461 1.0052803754806519
4747.68173077262 0.9999510049819946
4749.081931830779 0.9942894577980042
4750.482132888938 1.0058544874191284
4751.882333947097 0.9981515407562256
4753.282535005256 0.9921324849128723
4754.682736063416 0.9882898926734924
4756.082937121575 0.9824074506759644
4757.483138179734 0.9886046051979065
4758.883339237893 1.0100380182266235
4760.283540296053 1.0035244226455688
4761.683741354212 0.9786931872367859
4763.083942412371 0.9640879034996033
4764.48414347053 0.9742816090583801
4765.884344528689 0.9939146637916565
4767.284545586848 0.9961308836936951
4768.684746645007 0.9966787695884705
4770.084947703167 0.992139458656311
4771.485148761326 0.9851510524749756
4772.885349819485 0.9889892935752869
4774.285550877645 1.0031768083572388
4775.685751935804 1.011111855506897
4777.085952993963 1.0187203884124756
4778.4861540521215 1.0074080228805542
4779.886355110281 0.9928317070007324
4781.28655616844 0.9991277456283569
4782.686757226599 1.004885196685791
4784.086958284759 0.9966663718223572
4785.487159342918 0.9983043670654297
4786.887360401077 1.0011069774627686
4788.287561459236 0.9980032444000244
4789.687762517396 1.001764178276062
4791.087963575555 1.0104470252990723
4792.4881646337135 1.0104879140853882
4793.888365691873 1.0115747451782227
4795.288566750032 1.0120965242385864
4796.688767808191 1.0066801309585571
4798.08896886635 1.0021333694458008
4799.48916992451 0.9994765520095825
4800.889370982669 1.007889747619629
4802.289572040828 1.0050184726715088
4803.689773098988 0.9928735494613647
4805.089974157147 0.9889755845069885
4806.4901752153055 0.9920461177825928
4807.890376273464 1.004102110862732
4809.290577331624 1.002200961112976
4810.690778389783 0.9975031614303589
4812.090979447942 1.003322720527649
4813.491180506102 1.010636806488037
4814.891381564261 1.0130561590194702
4816.29158262242 1.006500005722046
4817.691783680579 1.0006688833236694
4819.091984738739 1.0046346187591553
4820.4921857968975 1.0050415992736816
4821.892386855056 0.9865170121192932
4823.292587913216 0.9717473387718201
4824.692788971375 0.9747330546379089
4826.092990029534 0.9872123003005981
4827.493191087693 0.9911906123161316
4828.893392145853 0.9820477962493896
4830.293593204012 0.9729027152061462
4831.693794262171 0.9756965637207031
4833.093995320331 0.9751529097557068
4834.4941963784895 0.9634364247322083
4835.894397436648 0.9562468528747559
4837.294598494807 0.9591692090034485
4838.694799552967 0.9475774168968201
4840.095000611126 0.9307439923286438
4841.495201669285 0.9195084571838379
4842.895402727445 0.9152021408081055
4844.295603785604 0.9105471968650818
4845.695804843763 0.893475353717804
4847.096005901923 0.8595500588417053
4848.4962069600815 0.8371908068656921
4849.89640801824 0.8237897753715515
4851.2966090764 0.7983362674713135
4852.696810134559 0.7553767561912537
4854.097011192718 0.7081314921379089
4855.497212250877 0.6607287526130676
4856.897413309037 0.6004975438117981
4858.297614367196 0.5116174817085266
4859.697815425355 0.4328268766403198
4861.098016483515 0.4307021200656891
4862.4982175416735 0.5097836256027222
4863.898418599832 0.6084410548210144
4865.298619657991 0.6746456623077393
4866.698820716151 0.7186538577079773
4868.09902177431 0.7580080032348633
4869.499222832469 0.7797422409057617
4870.899423890629 0.7865265011787415
4872.299624948788 0.8158544301986694
4873.699826006947 0.8461363315582275
4875.100027065106 0.861676037311554
4876.5002281232655 0.8789373636245728
4877.900429181424 0.9062390327453613
4879.300630239583 0.927721381187439
4880.700831297743 0.9365885257720947
4882.101032355902 0.9353991150856018
4883.501233414061 0.9313858151435852
4884.90143447222 0.9326374530792236
4886.30163553038 0.942907452583313
4887.701836588539 0.9465968012809753
4889.102037646698 0.9315687417984009
4890.5022387048575 0.9299188256263733
4891.902439763016 0.9555632472038269
4893.302640821175 0.9795742034912109
4894.702841879334 0.9906835556030273
4896.103042937494 0.995242178440094
4897.503243995653 0.9962389469146729
4898.903445053812 0.9945768713951111
4900.303646111972 0.991794228553772
4901.703847170131 0.9878682494163513
4903.10404822829 0.9859808683395386
4904.504249286449 0.9986949563026428
4905.904450344608 1.0036028623580933
4907.304651402767 0.9897115230560303
4908.704852460926 0.9764592051506042
4910.105053519086 0.9787957072257996
4911.505254577245 0.9907724261283875
4912.905455635404 1.010651707649231
4914.305656693563 1.002165675163269
4915.705857751723 0.9731249213218689
4917.106058809882 0.9619418978691101
4918.506259868041 0.949602484703064
4919.9064609262 0.9449560046195984
4921.306661984359 0.9504110813140869
4922.706863042518 0.9511927366256714
4924.107064100677 0.9646808505058289
4925.507265158837 1.004982352256775
4926.907466216996 1.0058751106262207
4928.307667275155 0.9984989166259766
4929.707868333315 1.0010007619857788
4931.108069391474 0.9933419823646545
4932.508270449633 0.9794126749038696
4933.908471507792 0.9916231632232666
4935.308672565951 1.004017949104309
4936.70887362411 0.9929155707359314
4938.109074682269 0.9873634576797485
4939.509275740429 1.0036224126815796
4940.909476798588 1.012095332145691
4942.309677856747 0.9982318878173828
4943.709878914906 0.9997291564941406
4945.110079973066 1.004675030708313
4946.510281031225 1.0078459978103638
4947.910482089384 1.0133492946624756
4949.310683147543 1.0128958225250244
4950.710884205702 0.9976117014884949
