ang flux
4262.551610241613 0.9858483076095581
4263.952975133201 1.014000415802002
4265.354340024789 1.0252699851989746
4266.755704916377 1.0201581716537476
4268.157069807965 1.0069396495819092
4269.558434699553 0.9828323125839233
4270.959799591141 0.9412259459495544
4272.361164482729 0.9241572618484497
4273.762529374317 0.9442729353904724
4275.163894265905 0.9663528800010681
4276.565259157493 0.9881972670555115
4277.966624049081 1.0200871229171753
4279.3679889406685 1.0333868265151978
4280.7693538322565 1.0043812990188599
4282.170718723844 0.9797054529190063
4283.572083615432 0.9860884547233582
4284.97344850702 0.9879902601242065
4286.374813398608 0.9694089293479919
4287.776178290196 0.9405716061592102
4289.177543181784 0.9047999978065491
4290.578908073372 0.8977495431900024
4291.98027296496 0.9334284067153931
4293.381637856548 0.959833562374115
4294.783002748136 0.9553850889205933
4296.184367639724 0.9467503428459167
4297.585732531313 0.9348457455635071
4298.987097422901 0.901810884475708
4300.388462314489 0.863745391368866
4301.789827206077 0.8584448099136353
4303.1911920976645 0.8847981691360474
4304.592556989252 0.9121072292327881
4305.99392188084 0.9249211549758911
4307.395286772428 0.9230062365531921
4308.796651664016 0.9231220483779907
4310.198016555604 0.9469006061553955
4311.599381447192 0.9575375914573669
4313.00074633878 0.9327467679977417
4314.402111230368 0.905657947063446
4315.803476121956 0.9115785360336304
4317.204841013544 0.9523727297782898
4318.606205905132 0.9706257581710815
4320.00757079672 0.9629604816436768
4321.408935688308 0.9527888298034668
4322.810300579896 0.9382292032241821
4324.211665471484 0.9259544014930725
4325.613030363072 0.9131022095680237
4327.01439525466 0.9142712950706482
4328.4157601462475 0.9328956604003906
4329.8171250378355 0.9414994120597839
4331.218489929423 0.9391373991966248
4332.619854821012 0.9426887631416321
4334.0212197126 0.9237893223762512
4335.422584604188 0.8716335296630859
4336.823949495776 0.8039780855178833
4338.225314387364 0.7210703492164612
4339.626679278952 0.6379815340042114
4341.02804417054 0.6069149374961853
4342.429409062128 0.6746847629547119
4343.830773953716 0.7799552083015442
4345.232138845304 0.8556293845176697
4346.633503736892 0.9067599773406982
4348.03486862848 0.9334905743598938
4349.436233520068 0.9360235333442688
4350.837598411656 0.9231178164482117
4352.2389633032435 0.9140009880065918
4353.640328194831 0.9322171807289124
4355.041693086419 0.9697683453559875
4356.443057978007 0.991883397102356
4357.844422869595 0.9960955381393433
4359.245787761183 1.0015037059783936
4360.647152652771 1.0036252737045288
4362.048517544359 1.005610704421997
4363.449882435947 1.0212467908859253
4364.851247327535 1.0220088958740234
4366.252612219123 1.008754849433899
4367.653977110711 0.9970417022705078
4369.055342002299 0.9885631799697876
4370.456706893887 0.9917254447937012
4371.858071785476 0.9907187223434448
4373.259436677064 0.9781385660171509
4374.660801568652 0.9552758932113647
4376.0621664602395 0.9453590512275696
4377.463531351827 0.97599196434021
4378.864896243415 1.0186320543289185
4380.266261135003 1.023295283317566
4381.667626026591 0.9981019496917725
4383.068990918179 0.9580978155136108
4384.470355809767 0.9242311716079712
4385.871720701355 0.9324883818626404
4387.273085592943 0.9629084467887878
4388.674450484531 0.9845678806304932
4390.075815376119 0.9952548146247864
4391.477180267707 0.9909908771514893
4392.878545159295 0.9700478911399841
4394.279910050883 0.9440916776657104
4395.681274942471 0.9236985445022583
4397.082639834059 0.9297916293144226
4398.484004725647 0.946985125541687
4399.885369617235 0.942014217376709
4401.2867345088225 0.9356077313423157
4402.6880994004105 0.9589396715164185
4404.089464291998 0.9734130501747131
4405.490829183586 0.9588704705238342
4406.892194075175 0.9567462801933289
4408.293558966763 0.9732350707054138
4409.694923858351 0.9762582778930664
4411.096288749939 0.9768039584159851
4412.497653641527 0.9856019020080566
4413.899018533115 0.975282609462738
4415.300383424703 0.9374237656593323
4416.701748316291 0.9024471640586853
4418.103113207879 0.9052525758743286
4419.504478099467 0.941913902759552
4420.905842991055 0.982551097869873
4422.307207882643 0.99701988697052
4423.708572774231 0.986341655254364
4425.1099376658185 0.9806209802627563
4426.511302557406 0.9791487455368042
4427.912667448994 0.9767084717750549
4429.314032340582 0.9826748967170715
4430.71539723217 0.9832477569580078
4432.116762123758 0.9686144590377808
4433.518127015346 0.9637833833694458
4434.919491906934 0.9673555493354797
4436.320856798522 0.968258798122406
4437.72222169011 0.9799976348876953
4439.123586581698 0.9947670698165894
4440.524951473286 0.9823551774024963
4441.926316364874 0.9427826404571533
4443.327681256462 0.9072624444961548
4444.72904614805 0.9017544984817505
4446.130411039638 0.9342840909957886
4447.531775931227 0.975918173789978
4448.9331408228145 0.9767646789550781
4450.334505714402 0.9616981148719788
4451.73587060599 0.9649789929389954
4453.137235497578 0.9664353132247925
4454.538600389166 0.9524368643760681
4455.939965280754 0.9393917918205261
4457.341330172342 0.9483039379119873
4458.74269506393 0.9636013507843018
4460.144059955518 0.9637967944145203
4461.545424847106 0.9545466899871826
4462.946789738694 0.9526825547218323
4464.348154630282 0.9638199210166931
4465.74951952187 0.9624297618865967
4467.150884413458 0.9418820738792419
4468.552249305046 0.9233623743057251
4469.953614196634 0.9243206977844238
4471.354979088222 0.9509915113449097
4472.75634397981 0.9806406497955322
4474.1577088713975 0.9997516870498657
4475.5590737629855 1.0063124895095825
4476.960438654573 1.003463864326477
4478.361803546161 1.0030757188796997
4479.76316843775 0.9945622682571411
4481.164533329338 0.9619638323783875
4482.565898220926 0.9407892823219299
4483.967263112514 0.9616132974624634
4485.368628004102 0.9945128560066223
4486.76999289569 1.0025601387023926
4488.171357787278 0.9883334636688232
4489.572722678866 0.9659394025802612
4490.974087570454 0.9515658020973206
4492.375452462042 0.9620118141174316
4493.77681735363 0.9837936162948608
4495.178182245218 0.9852155447006226
4496.579547136806 0.9845622777938843
4497.9809120283935 0.9934130311012268
4499.382276919981 0.9923195242881775
4500.783641811569 0.9785027503967285
4502.185006703157 0.9654430747032166
4503.586371594745 0.9823125004768372
4504.987736486333 1.009015679359436
4506.389101377921 1.0111557245254517
4507.790466269509 0.9931692481040955
4509.191831161097 0.9776793718338013
4510.593196052685 0.9946192502975464
4511.994560944273 1.0158661603927612
4513.395925835861 1.0122690200805664
4514.797290727449 0.995323657989502
4516.198655619037 0.9821503162384033
4517.600020510625 0.9863229990005493
4519.001385402213 0.9825291037559509
4520.402750293801 0.9703963994979858
4521.8041151853895 0.9636964797973633
4523.205480076977 0.9601561427116394
4524.606844968565 0.9683459997177124
4526.008209860153 0.9752899408340454
4527.409574751741 0.9673267006874084
4528.810939643329 0.9470124840736389
4530.212304534917 0.9383015632629395
4531.613669426505 0.9512951374053955
4533.015034318093 0.9425700306892395
4534.416399209681 0.9089047312736511
4535.817764101269 0.9159998893737793
4537.219128992857 0.9679019451141357
4538.620493884445 1.0024383068084717
4540.021858776033 0.997990608215332
4541.423223667621 0.9850146770477295
4542.824588559209 0.9826275110244751
4544.225953450797 0.9851970076560974
4545.627318342385 0.983923614025116
4547.0286832339725 0.9750006198883057
4548.4300481255605 0.9555171132087708
4549.831413017148 0.9120231866836548
4551.232777908736 0.9058555960655212
4552.634142800324 0.9378423094749451
4554.035507691913 0.9321609139442444
4555.436872583501 0.9111671447753906
4556.838237475089 0.9178664088249207
4558.239602366677 0.9466487169265747
4559.640967258265 0.975248396396637
4561.042332149853 0.9896585941314697
4562.443697041441 0.9838561415672302
4563.845061933029 0.9551057815551758
4565.246426824617 0.9448578357696533
4566.647791716205 0.9733070135116577
4568.049156607793 1.0013846158981323
4569.450521499381 1.000315546989441
4570.8518863909685 0.973596453666687
4572.253251282556 0.9372921586036682
4573.654616174144 0.9465720653533936
4575.055981065732 0.9865352511405945
4576.45734595732 0.9934182167053223
4577.858710848908 0.9820083379745483
4579.260075740496 0.9838414788246155
4580.661440632084 0.9787539839744568
4582.062805523672 0.9513415694236755
4583.46417041526 0.9250235557556152
4584.865535306848 0.9268106818199158
4586.266900198436 0.9544598460197449
4587.668265090024 0.9683496952056885
4589.069629981612 0.9557971358299255
4590.4709948732 0.9454333782196045
4591.872359764788 0.952437162399292
4593.273724656376 0.9676830768585205
4594.675089547964 0.9829605221748352
4596.076454439552 0.9941115975379944
4597.47781933114 0.9989708662033081
4598.879184222728 0.9976207613945007
4600.280549114316 0.9910405278205872
4601.681914005904 0.9838054776191711
4603.083278897492 0.9792698621749878
4604.48464378908 0.9811255931854248
4605.886008680668 0.9891127347946167
4607.287373572256 0.9962543845176697
4608.688738463844 0.9977752566337585
4610.090103355432 0.9939137101173401
4611.49146824702 0.9924430251121521
4612.892833138608 0.9992801547050476
4614.294198030196 1.0068680047988892
4615.695562921784 1.004006028175354
4617.096927813372 0.9913066029548645
4618.49829270496 0.978259801864624
4619.8996575965475 0.9692694544792175
4621.3010224881355 0.977380633354187
4622.702387379723 0.9991064071655273
4624.103752271311 1.0051478147506714
4625.505117162899 0.998176634311676
4626.906482054487 0.9976300597190857
4628.307846946076 0.9884276986122131
4629.709211837664 0.970931887626648
4631.110576729252 0.9727684855461121
4632.51194162084 0.9874265789985657
4633.913306512428 0.991581916809082
4635.314671404016 0.9885127544403076
4636.716036295604 0.9854668378829956
4638.117401187192 0.9867521524429321
4639.51876607878 0.9981498718261719
4640.920130970368 1.0055099725723267
4642.321495861956 1.0036547183990479
4643.7228607535435 1.001062273979187
4645.124225645131 0.9952832460403442
4646.525590536719 0.9828900098800659
4647.926955428307 0.9736982583999634
4649.328320319895 0.9824042320251465
4650.729685211483 0.9989401698112488
4652.131050103071 1.001259207725525
4653.532414994659 0.9883909225463867
4654.933779886247 0.9753527045249939
4656.335144777835 0.9699476361274719
4657.736509669423 0.9755156636238098
4659.137874561011 0.988480806350708
4660.539239452599 0.9971903562545776
4661.940604344187 0.998857855796814
4663.341969235775 1.001339316368103
4664.743334127363 1.0028088092803955
4666.144699018951 0.984181821346283
4667.546063910539 0.959675669670105
4668.9474288021265 0.9555942416191101
4670.348793693715 0.9619433879852295
4671.750158585303 0.976495623588562
4673.151523476891 0.9920744299888611
4674.552888368479 0.9987691640853882
4675.954253260067 1.0006176233291626
4677.355618151655 0.9976251721382141
4678.756983043243 0.9917474389076233
4680.158347934831 0.9877063035964966
4681.559712826419 0.9830712676048279
4682.961077718007 0.9852574467658997
4684.362442609595 0.9971126317977905
4685.763807501183 0.9998327493667603
4687.165172392771 0.9979565739631653
4688.566537284359 1.0012938976287842
4689.967902175947 0.9958477020263672
4691.369267067535 0.9858765006065369
4692.7706319591225 0.9914208054542542
4694.1719968507105 1.0015417337417603
4695.573361742298 1.0020558834075928
4696.974726633886 0.9987776279449463
4698.376091525474 0.9962550401687622
4699.777456417062 0.9980433583259583
4701.17882130865 0.9988023042678833
4702.580186200238 0.9716342091560364
4703.981551091827 0.9593899846076965
4705.382915983415 0.9833377003669739
4706.784280875003 0.9918638467788696
4708.185645766591 0.9759036898612976
4709.587010658179 0.9680732488632202
4710.988375549767 0.9828116297721863
4712.389740441355 0.9967118501663208
4713.791105332943 0.9917141795158386
4715.192470224531 0.9841614961624146
4716.5938351161185 0.9920727610588074
4717.995200007706 0.9978159070014954
4719.396564899294 0.9957343339920044
4720.797929790882 0.9985687136650085
4722.19929468247 1.0010204315185547
4723.600659574058 0.9986259341239929
4725.002024465646 1.0031845569610596
4726.403389357234 1.0064642429351807
4727.804754248822 0.9973732233047485
4729.20611914041 0.9870195984840393
4730.607484031998 0.980455756187439
4732.008848923586 0.9737027883529663
4733.410213815174 0.9793182611465454
4734.811578706762 0.9948524832725525
4736.21294359835 0.9940763115882874
4737.614308489938 0.9855906963348389
4739.015673381526 0.9964351654052734
4740.417038273114 1.0063339471817017
4741.8184031647015 1.000183343887329
4743.2197680562895 0.9995103478431702
4744.621132947877 1.0029584169387817
4746.022497839466 0.9991152286529541
4747.423862731054 1.0012561082839966
4748.825227622642 1.0042039155960083
4750.22659251423 1.0084962844848633
4751.627957405818 1.0129945278167725
4753.029322297406 1.0056320428848267
4754.430687188994 0.9974765181541443
4755.832052080582 0.996544599533081
4757.23341697217 0.9971430897712708
4758.634781863758 0.9966970682144165
4760.036146755346 0.9972590804100037
4761.437511646934 0.9957215785980225
4762.838876538522 0.9859579801559448
4764.24024143011 0.9747886657714844
4765.6416063216975 0.9756174087524414
4767.042971213285 0.9878455996513367
4768.444336104873 0.9982364773750305
4769.845700996461 1.0009641647338867
4771.247065888049 1.0031018257141113
4772.648430779637 0.9994922280311584
4774.049795671225 0.9954591989517212
4775.451160562813 0.9998550415039062
4776.852525454401 1.0057803392410278
4778.25389034599 1.0065850019454956
4779.655255237578 0.9849908947944641
4781.056620129166 0.9823145270347595
4782.457985020754 0.9966588020324707
4783.859349912342 0.9889457821846008
4785.26071480393 0.9870437383651733
4786.662079695518 0.9852306246757507
4788.063444587106 0.9855473041534424
4789.4648094786935 0.993202805519104
4790.866174370281 0.9961565732955933
4792.267539261869 1.0003809928894043
4793.668904153457 1.0042318105697632
4795.070269045045 1.0132765769958496
4796.471633936633 1.0126442909240723
4797.872998828221 0.9960136413574219
4799.274363719809 0.9895777106285095
4800.675728611397 0.9980682730674744
4802.077093502985 0.9999809861183167
4803.478458394573 0.9882748126983643
4804.879823286161 0.9696007370948792
4806.281188177749 0.9677106142044067
4807.682553069337 0.9889523983001709
4809.083917960925 0.9948786497116089
4810.485282852513 0.9956847429275513
4811.886647744101 0.9983813762664795
4813.288012635689 0.994777500629425
4814.6893775272765 0.9992038607597351
4816.0907424188645 1.0081515312194824
4817.492107310452 1.0097768306732178
4818.89347220204 1.0057215690612793
4820.294837093629 1.0072638988494873
4821.696201985217 1.0023083686828613
4823.097566876805 0.9781713485717773
4824.498931768393 0.9636548757553101
4825.900296659981 0.9771972894668579
4827.301661551569 0.9985498785972595
4828.703026443157 1.0058153867721558
4830.104391334745 0.9976258873939514
4831.505756226333 0.9898171424865723
4832.907121117921 0.9943133592605591
4834.308486009509 0.9961954355239868
4835.709850901097 0.9941028356552124
4837.111215792685 0.9952186346054077
4838.5125806842725 0.9905707240104675
4839.91394557586 0.9832072854042053
4841.315310467448 0.9856077432632446
4842.716675359036 0.9852184057235718
4844.118040250624 0.9816126823425293
4845.519405142212 0.9829158782958984
4846.9207700338 0.971259593963623
4848.322134925388 0.9478680491447449
4849.723499816976 0.945654034614563
4851.124864708564 0.9532926082611084
4852.526229600153 0.9415525197982788
4853.927594491741 0.9161423444747925
4855.328959383329 0.8906286954879761
4856.730324274917 0.8742491602897644
4858.131689166505 0.8441973328590393
4859.533054058093 0.7148457169532776
4860.934418949681 0.565455436706543
4862.3357838412685 0.598993182182312
4863.737148732856 0.7440703511238098
4865.138513624444 0.833859920501709
4866.539878516032 0.8778703212738037
4867.94124340762 0.9160031080245972
4869.342608299208 0.9258198142051697
4870.743973190796 0.8999991416931152
4872.145338082384 0.8953028321266174
4873.546702973972 0.9281748533248901
4874.94806786556 0.9497389793395996
4876.349432757148 0.9420034289360046
4877.750797648736 0.9371890425682068
4879.152162540324 0.9576854109764099
4880.553527431912 0.9781543612480164
4881.9548923235 0.97528475522995
4883.356257215088 0.9651386737823486
4884.757622106676 0.9636108875274658
4886.158986998264 0.9652175903320312
4887.5603518898515 0.9720285534858704
4888.9617167814395 0.9594666957855225
4890.363081673027 0.9244983196258545
4891.764446564615 0.9216722846031189
4893.165811456203 0.963618814945221
4894.567176347792 0.9909129738807678
4895.96854123938 0.9914768934249878
4897.369906130968 0.9908362627029419
4898.771271022556 0.983752429485321
4900.172635914144 0.974591851234436
4901.574000805732 0.9787289500236511
4902.97536569732 0.9785587191581726
4904.376730588908 0.9846974015235901
4905.778095480496 0.9971176981925964
4907.179460372084 0.9953193068504333
4908.580825263672 0.9863857626914978
4909.98219015526 0.9714632034301758
4911.3835550468475 0.9699796438217163
4912.784919938435 0.9849284887313843
4914.186284830023 0.9950401186943054
4915.587649721611 0.9942183494567871
4916.989014613199 0.9781467914581299
4918.390379504787 0.943747341632843
4919.791744396375 0.9193146824836731
4921.193109287963 0.9318052530288696
4922.594474179551 0.9357325434684753
4923.995839071139 0.9191208481788635
4925.397203962727 0.9591155052185059
4926.798568854316 0.9974635243415833
4928.199933745904 0.9980608820915222
4929.601298637492 1.0034536123275757
4931.00266352908 0.9983678460121155
4932.404028420668 0.9699597358703613
4933.805393312256 0.9389876127243042
4935.2067582038435 0.9578642845153809
4936.608123095431 0.98555588722229
4938.009487987019 0.9739365577697754
4939.410852878607 0.9701757431030273
4940.812217770195 0.9939654469490051
4942.213582661783 1.0072298049926758
4943.614947553371 1.0076061487197876
4945.016312444959 1.0022073984146118
4946.417677336547 0.9942991733551025
4947.819042228135 0.9995332360267639
4949.220407119723 1.0007082223892212
4950.621772011311 0.9974745512008667
4952.023136902899 1.00331449508667
4953.424501794487 1.0121368169784546
4954.825866686075 0.994326651096344
