ang flux
4008.719208651582 0.9370401501655579
4010.119529748471 0.9944098591804504
4011.5198508453605 1.015206217765808
4012.9201719422495 0.9912976026535034
4014.3204930391385 0.9784938097000122
4015.7208141360275 0.9989292025566101
4017.121135232917 0.9927515983581543
4018.521456329806 1.0160863399505615
4019.921777426695 1.0358333587646484
4021.322098523584 1.0174516439437866
4022.7224196204734 0.974589467048645
4024.1227407173624 0.9527959227561951
4025.5230618142514 0.9794684052467346
4026.9233829111404 1.0021978616714478
4028.32370400803 0.9880887269973755
4029.724025104919 0.9239412546157837
4031.124346201808 0.8580570220947266
4032.524667298697 0.8497942090034485
4033.9249883955863 0.8563928008079529
4035.3253094924753 0.8964261412620544
4036.7256305893643 0.9752553701400757
4038.1259516862538 1.03220534324646
4039.5262727831428 1.0282261371612549
4040.9265938800318 1.001064658164978
4042.3269149769208 0.963351845741272
4043.72723607381 0.9366416931152344
4045.127557170699 0.8862605094909668
4046.527878267588 0.8673362135887146
4047.928199364477 0.9482761025428772
4049.3285204613667 1.0241233110427856
4050.7288415582557 1.0024750232696533
4052.1291626551447 0.9607939124107361
4053.5294837520337 0.9268860816955566
4054.929804848923 0.904715895652771
4056.330125945812 0.9144846200942993
4057.730447042701 0.917902410030365
4059.13076813959 0.9465481638908386
4060.5310892364796 0.9758196473121643
4061.9314103333686 0.9435276985168457
4063.3317314302576 0.8779680132865906
4064.7320525271466 0.8751188516616821
4066.132373624036 0.890293300151825
4067.532694720925 0.898444414138794
4068.933015817814 0.9287933707237244
4070.333336914703 0.9539243578910828
4071.7336580115925 0.9307440519332886
4073.1339791084815 0.9072200059890747
4074.5343002053705 0.9048518538475037
4075.93462130226 0.8547410368919373
4077.334942399149 0.7994173169136047
4078.735263496038 0.8239238262176514
4080.135584592927 0.9044601321220398
4081.5359056898164 0.9435210824012756
4082.9362267867054 0.9320181608200073
4084.3365478835944 0.8937646746635437
4085.7368689804835 0.8796964883804321
4087.137190077373 0.9235896468162537
4088.537511174262 0.9891397356987
4089.937832271151 0.9962484836578369
4091.33815336804 0.9489637613296509
4092.7384744649294 0.9323807954788208
4094.1387955618184 0.9357973337173462
4095.5391166587074 0.8882768154144287
4096.939437755596 0.8251649737358093
4098.339758852486 0.7808945178985596
4099.740079949374 0.6965096592903137
4101.140401046264 0.5995920896530151
4102.540722143153 0.5893265604972839
4103.941043240042 0.6847013831138611
4105.341364336931 0.7841807007789612
4106.741685433821 0.8416498303413391
4108.142006530709 0.8527125716209412
4109.542327627599 0.8627126216888428
4110.942648724488 0.8924490213394165
4112.342969821377 0.9113044142723083
4113.743290918266 0.9470838308334351
4115.143612015155 0.9790573716163635
4116.543933112044 0.9909886121749878
4117.944254208934 0.9665564894676208
4119.344575305822 0.9156277775764465
4120.744896402712 0.8957117795944214
4122.145217499601 0.8975028991699219
4123.54553859649 0.9014798402786255
4124.945859693379 0.9337159395217896
4126.346180790268 0.9481491446495056
4127.746501887157 0.8866882920265198
4129.146822984047 0.8982883095741272
4130.547144080935 0.9126157760620117
4131.947465177825 0.8866961598396301
4133.347786274714 0.8666967153549194
4134.748107371603 0.899006187915802
4136.148428468492 0.9663330316543579
4137.5487495653815 1.0387649536132812
4138.94907066227 1.0511869192123413
4140.3493917591595 1.034060001373291
4141.749712856048 1.0027265548706055
4143.1500339529375 0.9406030774116516
4144.550355049827 0.9292080402374268
4145.9506761467155 0.9509567618370056
4147.350997243605 0.966294527053833
4148.751318340494 0.9724553227424622
4150.151639437383 0.9826275706291199
4151.551960534272 0.980509340763092
4152.952281631161 0.9346776008605957
4154.35260272805 0.9171525835990906
4155.75292382494 0.9138962626457214
4157.153244921828 0.9124871492385864
4158.553566018718 0.9444889426231384
4159.953887115607 0.9777755737304688
4161.354208212496 0.9787957072257996
4162.754529309385 0.9975376725196838
4164.154850406274 1.0188742876052856
4165.555171503163 1.0051802396774292
4166.955492600053 0.9858121275901794
4168.355813696941 0.9822072982788086
4169.756134793831 0.9754995107650757
4171.15645589072 0.9318768382072449
4172.556776987609 0.8501514196395874
4173.957098084498 0.8029524683952332
4175.357419181388 0.8574730157852173
4176.757740278276 0.8809617757797241
4178.158061375166 0.8964678645133972
4179.558382472054 0.9033491015434265
4180.958703568944 0.9020160436630249
4182.359024665833 0.9220521450042725
4183.759345762722 0.907153308391571
4185.159666859611 0.9133722186088562
4186.559987956501 0.906959593296051
4187.960309053389 0.8964353203773499
4189.360630150279 0.9225285649299622
4190.760951247167 0.9468549489974976
4192.161272344057 0.9666785597801208
4193.561593440946 0.9805501699447632
4194.961914537835 0.9866315126419067
4196.362235634724 0.9492872357368469
4197.762556731614 0.8702687621116638
4199.162877828502 0.8623696565628052
4200.563198925392 0.8840501308441162
4201.96352002228 0.8987523317337036
4203.36384111917 0.8974869251251221
4204.764162216059 0.9123815298080444
4206.164483312948 0.9744458794593811
4207.564804409837 0.9936073422431946
4208.9651255067265 0.9849122762680054
4210.365446603615 0.9805017709732056
4211.7657677005045 1.003219723701477
4213.166088797394 1.0269922018051147
4214.5664098942825 0.9708243012428284
4215.966730991172 0.9258244037628174
4217.3670520880605 0.9234195351600647
4218.76737318495 0.951780378818512
4220.167694281839 0.9910359978675842
4221.568015378728 1.005286455154419
4222.968336475617 0.96720951795578
4224.368657572507 0.9144266843795776
4225.768978669395 0.8435817956924438
4227.169299766285 0.8134137392044067
4228.569620863173 0.8955076932907104
4229.969941960063 0.9957736730575562
4231.370263056952 1.004183292388916
4232.770584153841 0.9623814225196838
4234.17090525073 0.9317713379859924
4235.57122634762 0.9242256879806519
4236.971547444508 0.9216322898864746
4238.371868541398 0.8983856439590454
4239.772189638286 0.9346737265586853
4241.172510735176 0.9716206789016724
4242.572831832065 0.9832049608230591
4243.973152928954 1.0039681196212769
4245.373474025843 0.9735618233680725
4246.773795122733 0.9031379818916321
4248.174116219621 0.897050678730011
4249.574437316511 0.9178387522697449
4250.9747584134 0.9177294373512268
4252.375079510289 0.9493207335472107
4253.775400607178 0.9609301090240479
4255.175721704067 0.9617049694061279
4256.576042800956 0.9750872850418091
4257.976363897846 0.9795564413070679
4259.376684994734 0.948965311050415
4260.777006091624 0.9201748371124268
4262.177327188513 0.941414475440979
4263.577648285402 1.0017520189285278
4264.977969382291 1.047360897064209
4266.37829047918 1.0426241159439087
4267.778611576069 1.0077050924301147
4269.178932672959 0.9833745360374451
4270.579253769847 0.9479931592941284
4271.979574866737 0.9009499549865723
4273.379895963626 0.8804333806037903
4274.780217060515 0.9065560698509216
4276.180538157404 0.9517119526863098
4277.580859254293 1.011595368385315
4278.981180351182 1.0173439979553223
4280.3815014480715 0.9926685094833374
4281.78182254496 0.9721764922142029
4283.1821436418495 0.9438589811325073
4284.582464738739 0.9559253454208374
4285.9827858356275 0.9544158577919006
4287.383106932517 0.9220707416534424
4288.783428029406 0.8698904514312744
4290.183749126295 0.8222078680992126
4291.584070223184 0.8271724581718445
4292.984391320073 0.8988795876502991
4294.384712416962 0.9469659924507141
4295.785033513852 0.9445717334747314
4297.18535461074 0.9124290943145752
4298.58567570763 0.8499810099601746
4299.985996804519 0.7727412581443787
4301.386317901408 0.7413633465766907
4302.786638998297 0.7559282779693604
4304.186960095187 0.7901514768600464
4305.587281192075 0.8139631152153015
4306.987602288965 0.8045310378074646
4308.387923385853 0.8161161541938782
4309.788244482743 0.8313354849815369
4311.188565579632 0.8544081449508667
4312.588886676521 0.8700850605964661
4313.98920777341 0.8489860892295837
4315.389528870299 0.8595470190048218
4316.789849967188 0.9353259205818176
4318.190171064078 0.9964876174926758
4319.590492160966 0.9967185854911804
4320.990813257856 0.9740034341812134
4322.391134354745 0.9603270888328552
4323.791455451634 0.9410580992698669
4325.191776548523 0.8851741552352905
4326.592097645413 0.8506123423576355
4327.992418742301 0.8878342509269714
4329.392739839191 0.9452698230743408
4330.793060936079 0.9542301297187805
4332.193382032969 0.942483127117157
4333.593703129858 0.9438673257827759
4334.994024226747 0.935218334197998
4336.394345323636 0.8754653930664062
4337.794666420526 0.7684606909751892
4339.194987517414 0.6504791378974915
4340.595308614304 0.5666115880012512
4341.995629711193 0.5780166983604431
4343.395950808082 0.6701524257659912
4344.796271904971 0.7574905157089233
4346.19659300186 0.8251010179519653
4347.596914098749 0.9039161205291748
4348.9972351956385 0.939728319644928
4350.397556292527 0.9144590497016907
4351.7978773894165 0.8676028251647949
4353.198198486305 0.8339465260505676
4354.5985195831945 0.8793126344680786
4355.998840680084 0.9671249985694885
4357.3991617769725 1.002049207687378
4358.799482873862 0.9769301414489746
4360.199803970751 0.974949836730957
4361.60012506764 1.0096392631530762
4363.000446164529 1.017293930053711
4364.400767261419 1.0296043157577515
4365.801088358307 1.0376434326171875
4367.201409455197 0.9990113377571106
4368.601730552085 0.949451744556427
4370.002051648975 0.9360314607620239
4371.402372745864 0.9762485027313232
4372.802693842753 0.9904264807701111
4374.203014939642 0.9305461645126343
4375.603336036532 0.8736528754234314
4377.00365713342 0.9071781635284424
4378.40397823031 0.9737361669540405
4379.804299327199 1.0057319402694702
4381.204620424088 1.0119261741638184
4382.604941520977 0.9840586185455322
4384.005262617866 0.8767156004905701
4385.405583714755 0.8108760118484497
4386.805904811645 0.8525418043136597
4388.206225908533 0.9287917017936707
4389.606547005423 0.9513936042785645
4391.006868102312 0.9405351877212524
4392.407189199201 0.9633601307868958
4393.80751029609 0.9488391876220703
4395.207831392979 0.8996372222900391
4396.608152489868 0.9019665718078613
4398.008473586758 0.9616299867630005
4399.408794683646 0.9684957265853882
4400.809115780536 0.9233614206314087
4402.209436877425 0.9037231802940369
4403.609757974314 0.944595992565155
4405.010079071203 0.9723373651504517
4406.410400168092 0.9380068778991699
4407.810721264981 0.94182288646698
4409.211042361871 0.9352192878723145
4410.611363458759 0.9544978141784668
4412.011684555649 0.9910551905632019
4413.412005652538 0.9985279440879822
4414.812326749427 0.9754643440246582
4416.212647846316 0.8929211497306824
4417.6129689432055 0.8562808036804199
4419.013290040094 0.8936117887496948
4420.4136111369835 0.9609953761100769
4421.813932233872 1.003289818763733
4423.2142533307615 0.9780954718589783
4424.614574427651 0.9670051336288452
4426.0148955245395 0.959697961807251
4427.415216621429 0.9561876654624939
4428.8155377183175 0.970739483833313
4430.215858815207 0.9768611788749695
4431.616179912096 0.9714102745056152
4433.016501008986 0.9616824984550476
4434.416822105874 0.9349948763847351
4435.817143202764 0.9127312898635864
4437.217464299652 0.9351509809494019
4438.617785396542 0.9841972589492798
4440.018106493431 1.0274049043655396
4441.41842759032 0.9990442991256714
4442.818748687209 0.9045222997665405
4444.219069784098 0.835979163646698
4445.619390880987 0.8676590323448181
4447.019711977877 0.9551969170570374
4448.420033074765 0.9979623556137085
4449.820354171655 0.9780800342559814
4451.220675268544 0.9544455409049988
4452.620996365433 0.9693834185600281
4454.021317462322 0.9807000756263733
4455.421638559212 0.9018138647079468
4456.8219596561 0.8672286868095398
4458.22228075299 0.9030026793479919
4459.622601849878 0.9273442625999451
4461.022922946768 0.9173970818519592
4462.423244043657 0.8780421614646912
4463.823565140546 0.9004247784614563
4465.223886237435 0.9377440214157104
4466.624207334325 0.9420844316482544
4468.024528431213 0.9268324971199036
4469.424849528103 0.8881897330284119
4470.825170624992 0.8812551498413086
4472.225491721881 0.9211823344230652
4473.62581281877 0.983690083026886
4475.026133915659 1.0127586126327515
4476.426455012548 0.9923868775367737
4477.826776109438 1.0082626342773438
4479.227097206326 1.0143948793411255
4480.627418303216 0.9596914052963257
4482.027739400104 0.8781570792198181
4483.428060496994 0.8598254323005676
4484.828381593883 0.9351158738136292
4486.228702690772 0.9982739686965942
4487.629023787661 1.0126663446426392
4489.0293448845505 0.9491599798202515
4490.429665981439 0.8723410964012146
4491.8299870783285 0.8957847952842712
4493.230308175218 0.9581196904182434
4494.6306292721065 0.9796425104141235
4496.030950368996 0.9566657543182373
4497.4312714658845 0.9612213373184204
4498.831592562774 1.00554621219635
4500.231913659663 0.993899405002594
4501.632234756552 0.933014452457428
4503.032555853441 0.9495137333869934
4504.432876950331 1.0144455432891846
4505.833198047219 1.0480400323867798
4507.233519144109 1.0390396118164062
4508.633840240998 0.9860061407089233
4510.034161337887 0.9658908843994141
4511.434482434776 1.0055583715438843
4512.834803531665 1.0273629426956177
4514.235124628554 0.9976439476013184
4515.635445725444 0.9832300543785095
4517.035766822332 0.9540360569953918
4518.436087919222 0.9567579627037048
4519.83640901611 0.959324061870575
4521.236730113 0.9549180269241333
4522.637051209889 0.9619655013084412
4524.037372306778 0.9278505444526672
4525.437693403667 0.9250960946083069
4526.838014500557 0.9488779306411743
4528.238335597445 0.9371045231819153
4529.638656694335 0.8882284164428711
4531.038977791224 0.8763788938522339
4532.439298888113 0.9127638339996338
4533.839619985002 0.8910666108131409
4535.239941081891 0.8499588966369629
4536.64026217878 0.8894103169441223
4538.04058327567 0.9866687655448914
4539.440904372558 1.0165988206863403
4540.841225469448 0.9881998896598816
4542.241546566337 0.9457576274871826
4543.641867663226 0.9508419632911682
4545.042188760115 0.9699043035507202
4546.442509857005 0.9418782591819763
4547.842830953893 0.946267306804657
4549.243152050783 0.9048565030097961
4550.643473147671 0.8483386635780334
4552.043794244561 0.8831652998924255
4553.44411534145 0.9538149833679199
4554.844436438339 0.8940825462341309
4556.244757535228 0.8456594944000244
4557.645078632117 0.9072297811508179
4559.045399729006 0.9617864489555359
4560.4457208258955 0.9673935174942017
4561.846041922784 0.9970711469650269
4563.2463630196735 0.9918013215065002
4564.646684116563 0.928993821144104
4566.0470052134515 0.9200899004936218
4567.447326310341 0.9791346788406372
4568.84764740723 1.0206626653671265
4570.247968504119 1.0106855630874634
4571.648289601008 0.9818647503852844
4573.048610697897 0.9202380776405334
4574.448931794786 0.951612114906311
4575.849252891676 1.0093649625778198
4577.249573988564 0.9822150468826294
4578.649895085454 0.9971204996109009
4580.050216182343 0.9723258018493652
4581.450537279232 0.9396445751190186
4582.850858376121 0.9058776497840881
4584.251179473011 0.8748295307159424
4585.651500569899 0.8891008496284485
4587.051821666789 0.9393898844718933
4588.452142763677 0.950439453125
4589.852463860567 0.9462054967880249
4591.252784957456 0.9380911588668823
4592.653106054345 0.9152934551239014
4594.053427151234 0.9157704710960388
4595.453748248123 0.9715777039527893
4596.854069345012 0.9769348502159119
4598.254390441902 0.9607705473899841
4599.65471153879 0.9587000012397766
4601.05503263568 0.9456766247749329
4602.455353732569 0.9382461309432983
4603.855674829458 0.942565381526947
4605.255995926347 0.9550765752792358
4606.656317023237 0.9700824022293091
4608.056638120125 0.9903742074966431
4609.456959217015 1.0090230703353882
4610.857280313903 0.9968737363815308
4612.257601410793 0.9790831208229065
4613.657922507682 0.972061276435852
4615.058243604571 0.9721494317054749
4616.45856470146 0.9693366289138794
4617.85888579835 0.9573832154273987
4619.259206895238 0.9392417669296265
4620.659527992128 0.9301741719245911
4622.059849089017 0.9687891602516174
4623.460170185906 1.0216953754425049
4624.860491282795 1.0174006223678589
4626.260812379684 0.9792035222053528
4627.661133476573 0.9867931008338928
4629.0614545734625 0.9582374691963196
4630.461775670351 0.9316793084144592
4631.8620967672405 0.9591906666755676
4633.262417864129 0.9719828367233276
4634.6627389610185 0.9459782242774963
4636.063060057908 0.970723032951355
4637.463381154797 0.9609021544456482
4638.863702251686 0.941623330116272
4640.264023348575 0.9754453897476196
4641.664344445464 0.9923872947692871
4643.064665542353 0.9979614615440369
4644.464986639243 0.9885970950126648
4645.865307736131 0.9735363721847534
4647.265628833021 0.9378370046615601
4648.665949929909 0.905213475227356
4650.066271026799 0.9462498426437378
4651.466592123688 0.9814223647117615
4652.866913220577 0.9913930296897888
4654.267234317466 0.9569886326789856
4655.667555414356 0.9252729415893555
4657.067876511244 0.945210337638855
4658.468197608134 0.9508105516433716
4659.868518705023 1.0040993690490723
4661.268839801912 1.027496099472046
4662.669160898801 0.994797945022583
4664.06948199569 0.971409261226654
4665.469803092579 0.9697015881538391
4666.870124189469 0.9124749898910522
4668.270445286357 0.8667960166931152
4669.670766383247 0.8919885158538818
4671.071087480136 0.9510408639907837
4672.471408577025 0.9785735607147217
4673.871729673914 0.9768271446228027
4675.272050770804 0.9818836450576782
4676.672371867692 0.9987388849258423
4678.072692964582 0.9825423955917358
4679.47301406147 0.951445460319519
4680.87333515836 0.9606024026870728
4682.273656255249 0.9900098443031311
4683.673977352138 1.0096153020858765
4685.074298449027 1.006035566329956
4686.474619545916 1.0045793056488037
4687.874940642805 1.0074684619903564
4689.2752617396945 0.9943816065788269
4690.675582836583 0.98068767786026
4692.075903933473 0.9695047736167908
4693.476225030362 0.9869855642318726
4694.876546127251 1.0095053911209106
4696.27686722414 1.0125467777252197
4697.6771883210295 1.00340735912323
4699.077509417918 0.9697948694229126
4700.4778305148075 0.9736079573631287
4701.878151611696 0.9517682194709778
4703.2784727085855 0.9158309698104858
4704.678793805475 0.9599354863166809
4706.0791149023635 1.0380018949508667
4707.479435999253 0.9639792442321777
4708.879757096142 0.91246497631073
4710.280078193031 0.9498130679130554
4711.68039928992 0.9986338019371033
4713.08072038681 0.9935958981513977
4714.481041483698 0.9569991230964661
4715.881362580588 0.9724677205085754
4717.281683677476 0.9957782030105591
4718.682004774366 1.011209487915039
4720.082325871255 1.0126341581344604
4721.482646968144 0.9953228831291199
4722.882968065033 0.9996607899665833
4724.283289161922 1.0182650089263916
4725.683610258811 1.0186294317245483
4727.083931355701 0.9886653423309326
4728.484252452589 0.961806058883667
4729.884573549479 0.952480673789978
4731.284894646368 0.9238376617431641
4732.685215743257 0.9502697587013245
4734.085536840146 0.9762668013572693
4735.485857937036 0.9690107107162476
4736.886179033924 0.9610269665718079
4738.286500130814 0.9770617485046387
4739.686821227702 1.0046093463897705
4741.087142324592 1.0009286403656006
4742.487463421481 1.0021759271621704
4743.88778451837 1.007506012916565
4745.288105615259 1.0050796270370483
4746.688426712149 1.0143457651138306
4748.088747809037 1.0103328227996826
4749.489068905927 1.0047905445098877
4750.889390002816 1.0111448764801025
4752.289711099705 1.010388970375061
4753.690032196594 0.9855848550796509
4755.090353293483 0.9619820713996887
4756.490674390372 0.9717574715614319
4757.8909954872615 1.0087865591049194
4759.29131658415 1.0129493474960327
4760.6916376810395 0.9765365123748779
4762.091958777928 0.9427542686462402
4763.4922798748175 0.931144654750824
4764.892600971707 0.9434919357299805
4766.2929220685955 0.9537414312362671
4767.693243165485 0.9688926935195923
4769.0935642623745 0.9890458583831787
4770.493885359263 0.9889925122261047
4771.8942064561525 0.9750789999961853
4773.294527553042 1.00650155544281
4774.6948486499305 1.0229430198669434
4776.09516974682 1.02874755859375
4777.4954908437085 1.0236892700195312
4778.895811940598 0.9944799542427063
4780.296133037487 0.9850868582725525
4781.696454134376 0.9972493648529053
4783.096775231265 0.9916556477546692
4784.497096328155 0.9740300178527832
4785.897417425043 0.971769392490387
4787.297738521933 0.9804686903953552
4788.698059618822 0.9798468947410583
4790.098380715711 0.9990699291229248
4791.4987018126 1.0124266147613525
4792.899022909489 1.0222026109695435
4794.299344006378 1.033122181892395
4795.699665103268 1.0257679224014282
4797.099986200156 1.0006740093231201
4798.500307297046 0.9935774803161621
4799.900628393934 1.0050127506256104
4801.300949490824 1.0196737051010132
4802.701270587713 1.0065793991088867
4804.101591684602 0.973868727684021
4805.501912781491 0.9853270053863525
4806.902233878381 1.0114003419876099
4808.302554975269 1.013351321220398
4809.702876072159 0.9922349452972412
4811.103197169048 0.986272931098938
4812.503518265937 1.013311505317688
4813.903839362826 1.0361378192901611
4815.304160459715 1.0265768766403198
4816.704481556604 1.0208401679992676
4818.104802653494 1.029322624206543
4819.505123750382 1.0281713008880615
4820.905444847272 0.9959536790847778
4822.305765944161 0.9506506323814392
4823.70608704105 0.965975821018219
4825.106408137939 0.9955524206161499
4826.5067292348285 0.9985305666923523
4827.907050331717 0.9922403693199158
4829.3073714286065 1.0010809898376465
4830.707692525495 1.0126341581344604
4832.1080136223845 1.0089024305343628
4833.508334719274 0.998267412185669
4834.9086558161625 0.9908717274665833
4836.308976913052 0.9903023838996887
4837.7092980099405 0.9882472157478333
4839.10961910683 0.9802438616752625
4840.509940203719 0.9928609728813171
4841.910261300609 0.9909432530403137
4843.3105823974975 0.9903157949447632
4844.710903494387 0.9830101132392883
4846.1112245912755 0.9530354738235474
4847.511545688165 0.9429576396942139
4848.911866785054 0.9597325325012207
4850.312187881943 0.9613248705863953
4851.712508978832 0.9277327656745911
4853.112830075721 0.8764938712120056
4854.51315117261 0.8457154631614685
4855.9134722695 0.8185021281242371
4857.313793366388 0.6897454857826233
4858.714114463278 0.5549421310424805
4860.114435560167 0.5751035213470459
4861.514756657056 0.7154366374015808
4862.915077753945 0.8268616795539856
4864.315398850835 0.8721831440925598
4865.715719947723 0.9052286148071289
4867.116041044613 0.9032173752784729
4868.516362141501 0.8570008873939514
4869.916683238391 0.8494451642036438
4871.31700433528 0.9003623723983765
4872.717325432169 0.9245030283927917
4874.117646529058 0.9254724979400635
4875.517967625948 0.9320893287658691
4876.918288722836 0.9719067215919495
4878.318609819726 0.9885852336883545
4879.718930916615 0.9605997800827026
4881.119252013504 0.9494602680206299
4882.519573110393 0.9600473642349243
4883.919894207282 0.9425722360610962
4885.320215304171 0.9417093992233276
4886.720536401061 0.9227291941642761
4888.120857497949 0.8937642574310303
4889.521178594839 0.9278517365455627
4890.921499691727 0.9929590225219727
4892.321820788617 1.0182119607925415
4893.722141885506 1.031948208808899
4895.122462982395 1.0172735452651978
4896.522784079284 0.9903662204742432
4897.9231051761735 0.9860804080963135
4899.323426273062 0.9790951013565063
4900.7237473699515 0.9733929634094238
4902.124068466841 0.9914626479148865
4903.5243895637295 1.002463698387146
4904.924710660619 0.9791585206985474
4906.3250317575075 0.9474907517433167
4907.725352854397 0.9492997527122498
4909.125673951286 0.9768334627151489
4910.525995048175 0.9959003329277039
4911.926316145064 0.998336136341095
4913.326637241954 0.9765073657035828
4914.726958338842 0.9196873903274536
4916.127279435732 0.8748949766159058
4917.527600532621 0.9109818935394287
4918.92792162951 0.9123259782791138
4920.328242726399 0.906343400478363
4921.728563823288 0.9429556727409363
4923.128884920177 0.9867330193519592
4924.529206017067 0.9978209137916565
4925.929527113955 1.0047527551651
4927.329848210845 0.9986497759819031
4928.730169307733 0.9473893046379089
4930.130490404623 0.9229594469070435
4931.530811501512 0.9453179836273193
4932.931132598402 0.9523659348487854
4934.33145369529 0.9303789138793945
4935.73177479218 0.9419926404953003
4937.132095889068 0.9909924268722534
4938.532416985958 1.023848533630371
4939.932738082847 1.0186930894851685
4941.333059179736 0.9979599118232727
4942.733380276625 0.9933629631996155
4944.133701373514 1.012826919555664
4945.534022470403 1.0131423473358154
4946.934343567293 1.0142742395401
4948.334664664181 1.0072864294052124
4949.734985761071 0.9979887008666992
4951.135306857959 1.009908676147461
