ang flux
4172.593608417221 0.9854456186294556
4173.993472076886 0.9908707141876221
4175.393335736551 0.9845267534255981
4176.7931993962175 0.9748890399932861
4178.193063055883 0.980538010597229
4179.592926715548 0.9863302707672119
4180.992790375214 0.9912832975387573
4182.392654034879 0.9930898547172546
4183.792517694545 0.990270733833313
4185.19238135421 0.9883802533149719
4186.592245013876 0.9822290539741516
4187.992108673541 0.9800837635993958
4189.3919723332065 0.9833390712738037
4190.791835992872 0.9881051182746887
4192.191699652538 0.9930467009544373
4193.591563312203 0.9944410920143127
4194.991426971868 0.9851622581481934
4196.3912906315345 0.9839490056037903
4197.7911542912 0.9819842576980591
4199.191017950865 0.9765775203704834
4200.59088161053 0.981425940990448
4201.990745270196 0.9802525043487549
4203.390608929862 0.9892035126686096
4204.790472589527 0.9977285861968994
4206.190336249192 0.9971503615379333
4207.590199908858 0.9964837431907654
4208.9900635685235 1.00140380859375
4210.389927228189 0.9988491535186768
4211.789790887855 0.9965358972549438
4213.18965454752 0.9876476526260376
4214.589518207185 0.9775382280349731
4215.989381866851 0.9826081395149231
4217.389245526517 0.9922152757644653
4218.789109186182 0.9949034452438354
4220.188972845847 0.9915976524353027
4221.5888365055125 0.9854416847229004
4222.988700165179 0.9823525547981262
4224.388563824844 0.9784141182899475
4225.788427484509 0.9534721374511719
4227.188291144175 0.9608978033065796
4228.588154803841 0.9853606224060059
4229.988018463506 0.9954092502593994
4231.387882123171 0.9919372797012329
4232.787745782837 0.9842042326927185
4234.187609442502 0.9780802130699158
4235.587473102168 0.9891604781150818
4236.987336761833 0.9993447065353394
4238.387200421499 1.0007236003875732
4239.787064081164 1.0033355951309204
4241.18692774083 0.9954155087471008
4242.586791400496 0.9945104718208313
4243.986655060161 0.995454728603363
4245.386518719826 0.9906932711601257
4246.786382379491 0.9847604632377625
4248.186246039158 0.9831452965736389
4249.586109698823 0.9844514727592468
4250.985973358488 0.9899128079414368
4252.385837018153 0.9959874153137207
4253.7857006778195 0.9968879818916321
4255.185564337485 0.9942071437835693
4256.58542799715 0.9939566850662231
4257.985291656816 0.9910946488380432
4259.385155316481 0.9874091148376465
4260.785018976147 0.9869531989097595
4262.184882635812 0.9895966649055481
4263.584746295478 0.9946566224098206
4264.984609955143 1.0044505596160889
4266.3844736148085 1.0028605461120605
4267.784337274474 0.9989717602729797
4269.18420093414 0.9893496632575989
4270.584064593805 0.9689176082611084
4271.98392825347 0.9626502990722656
4273.3837919131365 0.9827686548233032
4274.783655572802 0.9915801882743835
4276.183519232467 0.9938110113143921
4277.583382892132 0.9981057047843933
4278.983246551798 0.9926196336746216
4280.383110211464 0.9875723123550415
4281.782973871129 0.9888705611228943
4283.182837530794 0.9928328990936279
4284.58270119046 0.9908826947212219
4285.9825648501255 0.9885076880455017
4287.382428509791 0.9902340769767761
4288.782292169457 0.9731681942939758
4290.182155829122 0.9680484533309937
4291.582019488787 0.9780874252319336
4292.981883148453 0.9834975004196167
4294.381746808119 0.9778903722763062
4295.781610467784 0.9746153950691223
4297.181474127449 0.9775798320770264
4298.5813377871145 0.9685827493667603
4299.981201446781 0.9577323198318481
4301.381065106446 0.9600676894187927
4302.780928766111 0.9705258011817932
4304.180792425776 0.9839256405830383
4305.580656085443 0.9722282886505127
4306.980519745108 0.9547640085220337
4308.380383404773 0.9573372006416321
4309.780247064439 0.9694079756736755
4311.180110724104 0.9674361348152161
4312.57997438377 0.9612039923667908
4313.979838043435 0.9527446627616882
4315.379701703101 0.9526378512382507
4316.779565362766 0.9576375484466553
4318.179429022432 0.9544652700424194
4319.579292682097 0.9507134556770325
4320.979156341763 0.9428659081459045
4322.379020001428 0.9361023902893066
4323.7788836610935 0.9233706593513489
4325.178747320759 0.9018462896347046
4326.578610980425 0.8920886516571045
4327.97847464009 0.9053989052772522
4329.378338299755 0.898938775062561
4330.7782019594215 0.8807228803634644
4332.178065619087 0.869178295135498
4333.577929278752 0.8567636013031006
4334.977792938417 0.8480924367904663
4336.377656598083 0.8706945776939392
4337.777520257749 0.8791622519493103
4339.177383917414 0.8502922058105469
4340.577247577079 0.8176562190055847
4341.977111236745 0.8194695711135864
4343.3769748964105 0.8451623916625977
4344.776838556076 0.8583160638809204
4346.176702215742 0.8657116293907166
4347.576565875407 0.8785648345947266
4348.976429535072 0.8886928558349609
4350.376293194738 0.8935827016830444
4351.776156854404 0.9051766991615295
4353.176020514069 0.9181803464889526
4354.575884173734 0.932439386844635
4355.9757478333995 0.9429343342781067
4357.375611493066 0.9450722336769104
4358.775475152731 0.9532893896102905
4360.175338812396 0.9555863738059998
4361.575202472062 0.9626842737197876
4362.9750661317275 0.9679290652275085
4364.374929791393 0.9618399739265442
4365.774793451058 0.9594007730484009
4367.174657110724 0.9652976393699646
4368.574520770389 0.9701653122901917
4369.974384430055 0.9737464785575867
4371.37424808972 0.9771227836608887
4372.774111749386 0.9760870933532715
4374.173975409051 0.973770797252655
4375.573839068717 0.9802186489105225
4376.973702728383 0.9833776950836182
4378.373566388048 0.9866719841957092
4379.773430047713 0.9870951175689697
4381.173293707378 0.9665681719779968
4382.573157367045 0.9479539394378662
4383.97302102671 0.9518315196037292
4385.372884686375 0.9681083559989929
4386.77274834604 0.9802064895629883
4388.1726120057065 0.983192503452301
4389.572475665372 0.9814196825027466
4390.972339325037 0.985843300819397
4392.372202984703 0.9794187545776367
4393.772066644368 0.9629117846488953
4395.171930304034 0.9616138339042664
4396.571793963699 0.9818364381790161
4397.971657623365 0.9881396293640137
4399.37152128303 0.9819926619529724
4400.7713849426955 0.9823186993598938
4402.171248602361 0.9809240698814392
4403.571112262027 0.9678730368614197
4404.970975921692 0.9662278890609741
4406.370839581357 0.9807980060577393
4407.7707032410235 0.9902191758155823
4409.170566900689 0.9881992340087891
4410.570430560354 0.9876960515975952
4411.970294220019 0.9909380674362183
4413.370157879685 0.976413369178772
4414.770021539351 0.9699572920799255
4416.169885199016 0.9735630750656128
4417.569748858681 0.979103147983551
4418.969612518347 0.9814680218696594
4420.3694761780125 0.9784917235374451
4421.769339837678 0.974482536315918
4423.169203497344 0.9716529846191406
4424.569067157009 0.9677007794380188
4425.968930816674 0.9599250555038452
4427.36879447634 0.9540578722953796
4428.768658136006 0.9599460363388062
4430.168521795671 0.9597336649894714
4431.568385455336 0.963935911655426
4432.9682491150015 0.9664073586463928
4434.368112774668 0.9624287486076355
4435.767976434333 0.9678382873535156
4437.167840093998 0.9734219908714294
4438.567703753664 0.982891321182251
4439.96756741333 0.9838593006134033
4441.367431072995 0.9718806743621826
4442.76729473266 0.9648053050041199
4444.167158392326 0.9769884347915649
4445.567022051991 0.9916847944259644
4446.966885711657 0.9921430349349976
4448.366749371322 0.990691602230072
4449.766613030988 0.996115505695343
4451.166476690653 0.9958297610282898
4452.566340350319 0.9919959306716919
4453.966204009985 0.9941078424453735
4455.36606766965 0.9966092705726624
4456.765931329315 0.9947214722633362
4458.16579498898 0.9923994541168213
4459.565658648647 0.9932299852371216
4460.965522308312 0.9976246356964111
4462.365385967977 0.9966434240341187
4463.765249627642 0.9960989952087402
4465.1651132873085 0.9966492652893066
4466.564976946974 0.9875096678733826
4467.964840606639 0.9808025360107422
4469.364704266305 0.9961855411529541
4470.76456792597 1.0029946565628052
4472.164431585636 0.9997495412826538
4473.564295245301 1.0039396286010742
4474.964158904967 0.9987795352935791
4476.364022564632 1.004183053970337
4477.7638862242975 1.007295846939087
4479.163749883963 0.9946497678756714
4480.563613543629 0.98397296667099
4481.963477203294 0.9938192963600159
4483.363340862959 1.0011608600616455
4484.7632045226255 1.003401279449463
4486.163068182291 1.0008105039596558
4487.562931841956 0.9977903366088867
4488.962795501621 0.9998239278793335
4490.362659161287 1.0033023357391357
4491.762522820953 1.0040563344955444
4493.162386480618 0.9992027878761292
4494.562250140283 0.9961189031600952
4495.962113799949 1.001081109046936
4497.3619774596145 1.0049700736999512
4498.76184111928 0.9931387901306152
4500.161704778946 0.9777924418449402
4501.561568438611 0.9754636883735657
4502.961432098276 0.9871886968612671
4504.361295757942 0.9970666170120239
4505.761159417607 0.9966551661491394
4507.161023077273 1.0010921955108643
4508.560886736938 1.0017409324645996
4509.9607503966035 1.0011357069015503
4511.36061405627 1.0028258562088013
4512.760477715935 1.0007739067077637
4514.1603413756 0.9960159659385681
4515.560205035266 0.9998424053192139
4516.960068694932 1.0031260251998901
4518.359932354597 0.9998648762702942
4519.759796014262 0.9954038262367249
4521.159659673927 0.9930492639541626
4522.5595233335935 0.9942421317100525
4523.959386993259 0.9971035718917847
4525.359250652924 0.9947963356971741
4526.75911431259 0.9865537285804749
4528.158977972255 0.9834761619567871
4529.558841631921 0.994456946849823
4530.958705291587 0.9988330602645874
4532.358568951252 0.9835687279701233
4533.758432610917 0.9774870872497559
4535.1582962705825 0.9936652779579163
4536.558159930248 1.0010716915130615
4537.958023589914 0.9995706081390381
4539.357887249579 0.9948158860206604
4540.757750909244 0.9949528574943542
4542.1576145689105 1.0014642477035522
4543.557478228576 1.006102442741394
4544.957341888241 1.001420021057129
4546.357205547906 1.0022109746932983
4547.757069207572 0.9787517786026001
4549.156932867238 0.9632179737091064
4550.556796526903 0.979824423789978
4551.956660186568 0.9908956289291382
4553.356523846234 0.9959478378295898
4554.7563875058995 0.990723729133606
4556.156251165565 0.9880682826042175
4557.556114825231 0.9942376017570496
4558.955978484896 1.000937819480896
4560.355842144561 1.0000462532043457
4561.755705804227 0.9869697093963623
4563.155569463893 0.9772226810455322
4564.555433123558 0.980018138885498
4565.955296783223 0.9904425144195557
4567.3551604428885 0.9981735944747925
4568.755024102555 0.9930689334869385
4570.15488776222 0.9853615164756775
4571.554751421885 0.9816927909851074
4572.954615081551 0.9852524399757385
4574.354478741217 0.9937136173248291
4575.754342400882 0.9967834949493408
4577.154206060547 0.991926372051239
4578.554069720213 0.994066596031189
4579.953933379878 0.9932941794395447
4581.353797039544 0.9855459332466125
4582.753660699209 0.9858182668685913
4584.153524358875 0.9894165396690369
4585.55338801854 0.9885879158973694
4586.953251678206 0.9880958795547485
4588.353115337872 0.990041196346283
4589.752978997537 0.991449236869812
4591.152842657202 0.991450309753418
4592.552706316867 0.9898704290390015
4593.952569976534 0.9945517778396606
4595.352433636199 0.9997121691703796
4596.752297295864 0.999813973903656
4598.152160955529 0.9982286691665649
4599.5520246151955 0.9933754205703735
4600.951888274861 0.9889889359474182
4602.351751934526 0.989581823348999
4603.751615594192 0.9898425340652466
4605.151479253857 0.9873680472373962
4606.551342913523 0.9906356930732727
4607.951206573188 0.996254026889801
4609.351070232854 0.9960671663284302
4610.750933892519 0.9925194978713989
4612.1507975521845 0.9930182695388794
4613.55066121185 0.9973211288452148
4614.950524871516 0.9953751564025879
4616.350388531181 0.9902347922325134
4617.750252190846 0.9926514029502869
4619.1501158505125 0.9943784475326538
4620.549979510178 0.9914394617080688
4621.949843169843 0.9969817996025085
4623.349706829508 0.9998373985290527
4624.749570489174 1.0007110834121704
4626.14943414884 0.9974164962768555
4627.549297808505 0.990919828414917
4628.94916146817 0.990792989730835
4630.349025127836 0.9967051148414612
4631.7488887875015 0.9971020221710205
4633.148752447167 0.9910895824432373
4634.548616106833 0.990791916847229
4635.948479766498 0.9955157041549683
4637.348343426163 0.9931334257125854
4638.748207085829 0.9990060329437256
4640.148070745495 0.9997302889823914
4641.54793440516 0.9957069754600525
4642.947798064825 0.9965503811836243
4644.3476617244905 0.9983540773391724
4645.747525384157 0.9923798441886902
4647.147389043822 0.9958428740501404
4648.547252703487 1.0010986328125
4649.947116363153 1.0000474452972412
4651.346980022819 0.9978213906288147
4652.746843682484 0.9978410601615906
4654.146707342149 0.9993433356285095
4655.546571001815 0.9974174499511719
4656.94643466148 0.9992268085479736
4658.346298321146 1.0041170120239258
4659.746161980811 1.0032987594604492
4661.146025640477 1.001362681388855
4662.545889300142 0.9971596598625183
4663.945752959808 0.9947609901428223
4665.345616619474 0.9935653209686279
4666.745480279139 0.9937411546707153
4668.145343938804 0.9992206692695618
4669.5452075984695 1.0017656087875366
4670.945071258136 1.0040909051895142
4672.344934917801 1.0009158849716187
4673.744798577466 1.0008962154388428
4675.144662237131 1.0089271068572998
4676.5445258967975 1.0012853145599365
4677.944389556463 1.0002154111862183
4679.344253216128 1.0009506940841675
4680.744116875794 1.0011818408966064
4682.143980535459 1.001887321472168
4683.543844195125 0.9994687438011169
4684.94370785479 1.0017855167388916
4686.343571514456 1.0064325332641602
4687.743435174121 1.0016144514083862
4689.1432988337865 0.9957790970802307
4690.543162493452 1.0007554292678833
4691.943026153118 1.0002694129943848
4693.342889812783 0.9965296983718872
4694.742753472448 0.9998786449432373
4696.1426171321145 1.0038361549377441
4697.54248079178 1.0022069215774536
4698.942344451445 1.0019901990890503
4700.34220811111 0.9984821677207947
4701.7420717707755 0.9953975081443787
4703.141935430442 0.9944108724594116
4704.541799090107 0.9932143092155457
4705.941662749772 0.9935807585716248
4707.341526409438 0.9983755350112915
4708.7413900691035 1.0015472173690796
4710.141253728769 1.0010706186294556
4711.541117388435 0.9990221858024597
4712.9409810481 0.9992507696151733
4714.340844707765 1.002458095550537
4715.740708367431 1.0008726119995117
4717.140572027096 0.9978116154670715
4718.540435686762 1.0004373788833618
4719.940299346427 1.0025869607925415
4721.340163006093 0.9988468289375305
4722.740026665759 0.9995536804199219
4724.139890325424 0.9966695308685303
4725.539753985089 0.9930646419525146
4726.939617644755 0.9922019839286804
4728.339481304421 0.9936532974243164
4729.739344964086 0.9960689544677734
4731.139208623751 0.9982110857963562
4732.539072283416 0.9966769814491272
4733.9389359430825 0.9973111748695374
4735.338799602748 0.9994513988494873
4736.738663262413 0.9987382292747498
4738.138526922079 0.9987740516662598
4739.538390581744 0.9998815059661865
4740.93825424141 0.9996703863143921
4742.338117901075 1.0004926919937134
4743.737981560741 1.0035157203674316
4745.137845220406 1.005428433418274
4746.5377088800715 1.0011703968048096
4747.937572539737 0.996654212474823
4749.337436199403 0.9973719716072083
4750.737299859068 1.000241756439209
4752.137163518733 0.9999048113822937
4753.5370271783995 0.9970146417617798
4754.936890838065 0.994917631149292
4756.33675449773 0.9963991045951843
4757.736618157395 0.9966979622840881
4759.136481817061 0.9931132197380066
4760.536345476727 0.989402174949646
4761.936209136392 0.9866311550140381
4763.336072796057 0.9879218339920044
4764.735936455723 0.991310715675354
4766.1358001153885 0.9940186142921448
4767.535663775054 0.9969180822372437
4768.93552743472 0.9988276362419128
4770.335391094385 0.9919246435165405
4771.73525475405 0.9884827136993408
4773.135118413716 0.9916037917137146
4774.534982073382 0.9944301843643188
4775.934845733047 0.9957109689712524
4777.334709392712 1.0000709295272827
4778.7345730523775 0.9991601705551147
4780.134436712044 1.0001301765441895
4781.534300371709 1.0005359649658203
4782.934164031374 0.9989858865737915
4784.33402769104 1.0079618692398071
4785.733891350706 1.0012098550796509
4787.133755010371 0.996806263923645
4788.533618670036 1.001857042312622
4789.933482329702 1.00526762008667
4791.333345989367 1.0044338703155518
4792.733209649033 1.0054479837417603
4794.133073308698 1.0033539533615112
4795.532936968364 1.0023804903030396
4796.932800628029 1.0017733573913574
4798.332664287695 0.999752938747406
4799.732527947361 1.0014536380767822
4801.132391607026 1.0030603408813477
4802.532255266691 1.0005099773406982
4803.932118926356 0.9986624717712402
4805.331982586023 1.0014870166778564
4806.731846245688 1.004369854927063
4808.131709905353 0.9995702505111694
4809.531573565018 1.0002880096435547
4810.9314372246845 1.001657485961914
4812.33130088435 1.0009154081344604
4813.731164544015 1.0001333951950073
4815.131028203681 0.9953335523605347
4816.530891863346 1.0002079010009766
4817.930755523012 1.0036457777023315
4819.330619182677 1.0040433406829834
4820.730482842343 1.005206823348999
4822.130346502008 1.0031946897506714
4823.5302101616735 1.0021767616271973
4824.930073821339 0.9972563982009888
4826.329937481005 0.995718240737915
4827.72980114067 0.9983680844306946
4829.129664800335 0.9963876605033875
4830.5295284600015 0.9920932054519653
4831.929392119667 0.9951438307762146
4833.329255779332 0.9914544820785522
4834.729119438997 0.9861156344413757
4836.128983098663 0.9850631952285767
4837.528846758329 0.9791898131370544
4838.928710417994 0.9763685464859009
4840.328574077659 0.9751660227775574
4841.728437737325 0.975601851940155
4843.1283013969905 0.9745660424232483
4844.528165056656 0.9671332836151123
4845.928028716322 0.954894483089447
4847.327892375987 0.9448585510253906
4848.727756035652 0.9403214454650879
4850.127619695318 0.9357220530509949
4851.527483354984 0.927799642086029
4852.927347014649 0.919592559337616
4854.327210674314 0.9148591756820679
4855.7270743339795 0.9394499659538269
4857.126937993646 0.9771319627761841
4858.526801653311 0.979089617729187
4859.926665312976 0.9216899275779724
4861.326528972642 0.8587851524353027
4862.726392632308 0.8933129906654358
4864.126256291973 0.9298883676528931
4865.526119951638 0.9261582493782043
4866.925983611304 0.9189542531967163
4868.3258472709695 0.9198203682899475
4869.725710930635 0.9194662570953369
4871.1255745903 0.9239856004714966
4872.525438249966 0.9360673427581787
4873.925301909631 0.9437837600708008
4875.325165569297 0.9431625604629517
4876.725029228963 0.9507318139076233
4878.124892888628 0.9574918746948242
4879.524756548293 0.9573479294776917
4880.9246202079585 0.9554960131645203
4882.324483867625 0.9583420157432556
4883.72434752729 0.9649680256843567
4885.124211186955 0.9714112877845764
4886.52407484662 0.9751363396644592
4887.9239385062865 0.9727380275726318
4889.323802165952 0.9699601531028748
4890.723665825617 0.973149836063385
4892.123529485283 0.9777729511260986
4893.523393144948 0.9841248989105225
4894.923256804614 0.9867296814918518
4896.323120464279 0.9846330285072327
4897.722984123945 0.9844319820404053
4899.12284778361 0.9885303974151611
4900.5227114432755 0.9878576397895813
4901.922575102941 0.9890603423118591
4903.322438762607 0.9913199543952942
4904.722302422272 0.9921369552612305
4906.122166081937 0.9924740791320801
4907.522029741604 0.991921603679657
4908.921893401269 0.9894395470619202
4910.321757060934 0.9949697852134705
4911.721620720599 0.997975766658783
4913.1214843802645 0.9933232665061951
4914.521348039931 0.9934580326080322
4915.921211699596 0.9927181601524353
4917.321075359261 0.9885726571083069
4918.720939018927 0.9860981702804565
4920.120802678593 0.9848079681396484
4921.520666338258 0.9833735227584839
4922.920529997924 0.9865385293960571
4924.320393657589 0.985914409160614
4925.720257317254 0.9918210506439209
4927.12012097692 0.9990108609199524
4928.519984636585 1.000667929649353
4929.919848296251 1.0006556510925293
4931.319711955916 0.996809720993042
4932.719575615582 0.9966198205947876
4934.119439275248 0.9982645511627197
4935.519302934913 0.9997856020927429
4936.919166594578 1.003646969795227
4938.319030254244 1.0069345235824585
4939.71889391391 1.0039056539535522
4941.118757573575 1.001705527305603
4942.51862123324 1.002108097076416
4943.918484892905 1.002010703086853
4945.3183485525715 1.0008909702301025
4946.718212212237 1.0006346702575684
4948.118075871902 1.0023341178894043
4949.517939531568 1.001233696937561
