ang flux
4526.088112366754 0.9834614992141724
4527.486903394858 0.9957479238510132
4528.885694422963 0.9951665997505188
4530.284485451068 0.9863829016685486
4531.6832764791725 0.9782886505126953
4533.082067507276 0.9824262857437134
4534.480858535381 0.9799305200576782
4535.879649563485 0.9637894034385681
4537.27844059159 0.9906748533248901
4538.677231619695 1.0068186521530151
4540.0760226478 1.0070196390151978
4541.4748136759035 1.0017160177230835
4542.873604704008 0.9936882853507996
4544.272395732112 0.9940740466117859
4545.671186760217 0.9872093796730042
4547.069977788322 0.9880518317222595
4548.468768816427 0.9948312640190125
4549.867559844531 0.9680665731430054
4551.2663508726355 0.926342248916626
4552.665141900739 0.9673864841461182
4554.063932928844 0.9887008666992188
4555.462723956949 0.9792518019676208
4556.861514985054 0.9752561450004578
4558.260306013158 0.9816334843635559
4559.659097041263 0.9841330051422119
4561.0578880693665 0.9883214235305786
4562.456679097471 0.9951344132423401
4563.855470125576 0.9935318827629089
4565.254261153681 0.9862867593765259
4566.653052181785 0.9873818755149841
4568.05184320989 0.9962402582168579
4569.450634237994 1.0103362798690796
4570.8494252660985 1.014000654220581
4572.248216294203 0.9794312119483948
4573.647007322308 0.9549211859703064
4575.045798350412 0.9931097626686096
4576.444589378517 0.9960740804672241
4577.843380406621 0.989246666431427
4579.242171434726 0.9946714043617249
4580.64096246283 1.000301480293274
4582.039753490935 0.9980415105819702
4583.438544519039 0.9906963109970093
4584.837335547144 0.9637244343757629
4586.236126575248 0.9833056926727295
4587.634917603353 0.9938355088233948
4589.033708631458 0.9828563332557678
4590.432499659562 0.9932953715324402
4591.831290687666 0.9822100400924683
4593.230081715771 0.9795944094657898
4594.628872743875 0.9913238286972046
4596.02766377198 0.9911518096923828
4597.426454800085 0.9889907240867615
4598.8252458281895 1.0083519220352173
4600.224036856293 1.0055882930755615
4601.622827884398 1.0013328790664673
4603.021618912502 0.9977902770042419
4604.420409940607 1.0011144876480103
4605.819200968712 1.006068468093872
4607.217991996817 0.9961418509483337
4608.616783024921 1.0041782855987549
4610.015574053025 1.0043995380401611
4611.414365081129 1.0008907318115234
4612.813156109234 1.0047059059143066
4614.211947137339 1.0042327642440796
4615.610738165444 0.9961237907409668
4617.009529193548 1.007012963294983
4618.4083202216525 1.0002052783966064
4619.807111249756 0.9868928790092468
4621.205902277861 0.9859027862548828
4622.604693305966 0.9873706102371216
4624.003484334071 0.9995768666267395
4625.402275362175 0.9880979657173157
4626.80106639028 0.9839656352996826
4628.1998574183835 0.9915875792503357
4629.598648446488 0.9885711073875427
4630.997439474593 0.98467618227005
4632.396230502698 0.9940863847732544
4633.795021530802 0.9910275936126709
4635.193812558907 0.9870201349258423
4636.592603587011 0.9930991530418396
4637.9913946151155 0.9978833794593811
4639.39018564322 0.9966874122619629
4640.788976671324 0.9958891868591309
4642.187767699429 0.9896886348724365
4643.586558727534 0.9860419034957886
4644.985349755638 0.9891098141670227
4646.384140783743 0.9899752736091614
4647.782931811847 0.9859430193901062
4649.181722839951 0.9939696192741394
4650.580513868056 1.0021305084228516
4651.979304896161 0.9997959733009338
4653.378095924265 0.9957273006439209
4654.77688695237 0.9964885711669922
4656.175677980475 0.9926412105560303
4657.5744690085785 0.9934675097465515
4658.973260036683 0.9998477101325989
4660.372051064788 0.9984815120697021
4661.770842092892 0.9913533329963684
4663.169633120997 0.990631103515625
4664.568424149102 0.9814813733100891
4665.967215177206 0.9883386492729187
4667.36600620531 0.9860660433769226
4668.764797233415 0.9772310853004456
4670.163588261519 0.989139199256897
4671.562379289624 1.0093809366226196
4672.961170317729 1.0067905187606812
4674.359961345833 0.9919150471687317
4675.758752373938 0.9869523644447327
4677.157543402042 0.993378221988678
4678.556334430146 1.000468134880066
4679.955125458251 1.0049325227737427
4681.353916486356 1.0036118030548096
4682.75270751446 1.0041193962097168
4684.151498542565 0.9972643256187439
4685.5502895706695 0.9970325827598572
4686.949080598773 1.0089168548583984
4688.347871626878 0.9958216547966003
4689.746662654983 0.9968094229698181
4691.145453683087 1.0005923509597778
4692.544244711192 0.9979406595230103
4693.943035739297 0.9937831163406372
4695.341826767401 0.993028998374939
4696.740617795505 0.9976198673248291
4698.13940882361 0.9895265102386475
4699.538199851714 0.9900213479995728
4700.936990879819 0.9965185523033142
4702.335781907924 0.9911050200462341
4703.734572936028 0.9834868311882019
4705.1333639641325 0.993236243724823
4706.532154992237 0.9964664578437805
4707.930946020341 0.9869229197502136
4709.329737048446 0.9821587204933167
4710.728528076551 0.991458535194397
4712.127319104655 1.0029966831207275
4713.52611013276 1.0054211616516113
4714.9249011608645 1.0065851211547852
4716.323692188968 1.0022817850112915
4717.722483217073 1.0036791563034058
4719.121274245178 1.0098005533218384
4720.520065273282 0.9992833137512207
4721.918856301387 0.9899110198020935
4723.317647329492 0.994712769985199
4724.7164383575955 0.99739009141922
4726.1152293857 0.9973425269126892
4727.514020413805 0.9999149441719055
4728.912811441909 0.9973801970481873
4730.311602470014 0.9962284564971924
4731.710393498119 0.9904247522354126
4733.109184526223 1.0025399923324585
4734.5079755543275 1.0080654621124268
4735.906766582432 0.9948970675468445
4737.305557610536 1.0003911256790161
4738.704348638641 1.0041173696517944
4740.103139666746 0.9986246228218079
4741.50193069485 1.0002264976501465
4742.900721722955 1.0045251846313477
4744.299512751059 1.0034174919128418
4745.698303779163 1.0044440031051636
4747.097094807268 0.9951270818710327
4748.495885835373 0.9992882609367371
4749.894676863477 1.0031322240829468
4751.293467891582 1.0020239353179932
4752.6922589196865 1.0038081407546997
4754.09104994779 1.004237174987793
4755.489840975895 1.003129005432129
4756.888632004 1.0008097887039185
4758.287423032104 0.9962696433067322
4759.686214060209 0.9914780855178833
4761.085005088314 0.9891688227653503
4762.483796116418 0.9918797612190247
4763.882587144522 1.005547285079956
4765.281378172627 1.0060176849365234
4766.680169200731 1.0020642280578613
4768.078960228836 1.001029372215271
4769.477751256941 1.002642273902893
4770.876542285045 1.0049452781677246
4772.2753333131495 1.0000886917114258
4773.674124341254 1.0069950819015503
4775.072915369358 1.005652666091919
4776.471706397463 0.9979817271232605
4777.870497425568 0.9971445798873901
4779.269288453672 0.9968730807304382
4780.668079481777 0.9966311454772949
4782.0668705098815 0.9978426098823547
4783.465661537985 1.0005899667739868
4784.86445256609 1.0079113245010376
4786.263243594195 1.0142366886138916
4787.662034622299 1.0133731365203857
4789.060825650404 1.0132884979248047
4790.459616678509 1.003675103187561
4791.8584077066125 1.0050766468048096
4793.257198734717 1.0067793130874634
4794.655989762822 1.0095926523208618
4796.054780790926 1.016268014907837
4797.453571819031 1.000170350074768
4798.852362847136 1.0026825666427612
4800.25115387524 0.9991186261177063
4801.6499449033445 0.9910820126533508
4803.048735931449 0.9977235794067383
4804.447526959553 1.0074552297592163
4805.846317987658 0.9983738660812378
4807.245109015763 0.9997678399085999
4808.643900043867 0.9984135627746582
4810.042691071972 1.0040576457977295
4811.441482100076 1.0053285360336304
4812.84027312818 0.995409369468689
4814.239064156285 0.9978024959564209
4815.63785518439 0.9978943467140198
4817.036646212494 0.9922699928283691
4818.435437240599 0.9954617023468018
4819.834228268704 0.9961960315704346
4821.2330192968075 0.9867164492607117
4822.631810324912 0.9834832549095154
4824.030601353017 0.9865239858627319
4825.429392381121 0.9863645434379578
4826.828183409226 0.988211452960968
4828.226974437331 0.9855590462684631
4829.625765465435 0.9736111760139465
4831.024556493539 0.9655081629753113
4832.423347521644 0.9696095585823059
4833.822138549748 0.9636035561561584
4835.220929577853 0.9508720636367798
4836.619720605958 0.9486435651779175
4838.018511634062 0.9426493048667908
4839.417302662167 0.9274044036865234
4840.816093690271 0.9263019561767578
4842.214884718375 0.9158185720443726
4843.61367574648 0.9018421769142151
4845.012466774584 0.879387378692627
4846.411257802689 0.8507606983184814
4847.810048830794 0.8301367163658142
4849.2088398588985 0.8109484910964966
4850.607630887002 0.7659794092178345
4852.006421915107 0.71886146068573
4853.405212943211 0.6703583598136902
4854.804003971316 0.6103022694587708
4856.202794999421 0.5296386480331421
4857.601586027526 0.4529363512992859
4859.0003770556295 0.44845202565193176
4860.399168083734 0.541251540184021
4861.797959111838 0.6353927850723267
4863.196750139943 0.6916432976722717
4864.595541168048 0.739794909954071
4865.994332196153 0.7853999733924866
4867.393123224257 0.8054247498512268
4868.7919142523615 0.8245587944984436
4870.190705280465 0.8497538566589355
4871.58949630857 0.8713467717170715
4872.988287336675 0.8863429427146912
4874.38707836478 0.8992574214935303
4875.785869392884 0.9129390716552734
4877.184660420989 0.9268636107444763
4878.5834514490925 0.9387089014053345
4879.982242477197 0.9360917210578918
4881.381033505302 0.9465731382369995
4882.779824533407 0.9604992270469666
4884.178615561511 0.9619725942611694
4885.577406589616 0.967173159122467
4886.97619761772 0.9690927267074585
4888.3749886458245 0.9689862728118896
4889.773779673929 0.9806663990020752
4891.172570702034 0.991102933883667
4892.571361730138 0.9902117848396301
4893.970152758243 0.989254891872406
4895.368943786347 0.9932076930999756
4896.767734814452 0.9892947673797607
4898.166525842556 0.993921160697937
4899.565316870661 1.0005321502685547
4900.964107898765 1.000280499458313
4902.36289892687 0.9973244071006775
4903.761689954974 0.9985967874526978
4905.160480983079 1.00344979763031
4906.559272011184 0.9988099336624146
4907.958063039288 0.9892129898071289
4909.356854067392 0.9890510439872742
4910.755645095497 0.9928133487701416
4912.154436123601 0.9917572140693665
4913.553227151706 0.9907203912734985
4914.952018179811 0.9836854934692383
4916.3508092079155 0.9727612137794495
4917.749600236019 0.9748513698577881
4919.148391264124 0.9843753576278687
4920.547182292228 0.9917191863059998
4921.945973320333 1.0015228986740112
4923.344764348438 1.0107533931732178
4924.743555376543 1.001552700996399
4926.142346404647 0.992482602596283
4927.541137432751 0.9923794865608215
4928.939928460855 0.9951996207237244
4930.33871948896 1.002932071685791
4931.737510517065 1.0144221782684326
4933.13630154517 1.0120980739593506
4934.535092573274 1.002551555633545
4935.9338836013785 1.0130069255828857
4937.332674629482 1.0152249336242676
4938.731465657587 1.006374716758728
4940.130256685692 1.0078012943267822
4941.529047713797 0.9691495895385742
4942.927838741901 0.9772797226905823
4944.326629770006 0.9755895733833313
4945.72542079811 0.9815381169319153
